Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00516-phase1-2022-06-28 11-13-52.mp4,img_28654.jpg,28654,973.3526000976562,327.5664978027344,936.6769409179688,526.2261962890625,1006.971923828125,443.7060241699219,877.0790405273438,419.255615234375,895.4168701171875,666.816162109375,887.7760620117188,749.3363037109375,909.1702270507812,737.1111450195312,1092.54833984375,700.4354858398438,860.2693481445312,912.8485107421876,909.1702270507812,935.7708129882812,1006.971923828125,816.5750122070312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_28778.jpg,28778,756.211669921875,402.3942260742188,678.7535400390625,596.6009521484375,751.7213745117188,510.162109375,664.1599731445312,469.7491455078125,564.2501220703125,702.1236572265625,519.3468627929688,748.1495361328125,549.6565551757812,738.0462646484375,532.8178100585938,704.3688354492188,450.8693542480469,840.2012329101562,481.1790771484375,870.510986328125,564.2501220703125,872.756103515625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_28951.jpg,28951,773.4471435546875,185.81964111328125,603.302001953125,335.4843444824219,688.3745727539062,302.40057373046875,614.3298950195312,223.62966918945312,447.3356018066406,326.0318298339844,406.374755859375,310.2776794433594,423.704345703125,343.3614501953125,437.8830871582031,296.0989074707031,245.68209838867188,297.67431640625,226.77708435058597,346.51226806640625,289.7938232421875,436.3110961914063,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_29148.jpg,29148,888.5187377929688,299.7748718261719,800.4760131835938,493.4688720703125,900.2577514648438,424.5020751953125,797.541259765625,367.2742919921875,650.8034057617188,587.381103515625,583.3040161132812,607.9243774414062,625.8579711914062,610.859130859375,615.5863037109375,572.707275390625,439.5008850097656,684.2280883789062,458.5768127441406,741.4558715820312,575.9671020507812,782.5424194335938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_29181.jpg,29181,569.403564453125,403.6376953125,517.80517578125,618.1783447265625,619.6441040039062,514.9815673828125,500.153076171875,483.7509765625,377.9463806152344,729.5222778320312,329.0636901855469,768.8999633789062,360.2943115234375,766.1842651367188,344.00006103515625,729.5222778320312,168.83712768554688,906.0430908203124,223.15121459960935,939.9893798828124,346.7157897949219,930.484375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_29341.jpg,29341,592.5181274414062,348.01025390625,516.5704956054688,508.1159973144531,580.2022705078125,450.6421508789063,515.544189453125,405.4841003417969,399.5701293945313,589.1951904296875,356.4647521972656,605.6163330078125,384.1753540039063,605.6163330078125,366.7279357910156,579.9583129882812,271.2802734375,672.3270263671875,278.4645080566406,715.4324340820312,352.3594665527344,748.274658203125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_29396.jpg,29396,814.87841796875,296.15380859375,886.2717895507812,471.18267822265625,830.99951171875,388.2742614746094,902.3928833007812,402.0923461914063,976.0892333984376,558.6970825195312,1039.4219970703125,575.9696655273438,995.6648559570312,575.9696655273438,1018.6949462890624,554.091064453125,1166.087646484375,688.8172607421875,1138.4515380859375,725.6654663085938,1033.66455078125,745.2410278320312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_29488.jpg,29488,1337.9671630859375,486.377197265625,1411.0958251953125,673.7694091796875,1342.5377197265625,592.6422729492188,1422.522216796875,554.935302734375,1529.929931640625,774.3212890625,1568.779541015625,812.0282592773438,1543.6416015625,807.4577026367188,1558.495849609375,774.3212890625,1649.9066162109375,906.866943359375,1625.9112548828125,941.1460571289062,1523.0740966796875,953.7150268554688,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_29603.jpg,29603,1299.7523193359375,431.5960388183594,1372.642333984375,591.4425659179688,1312.5400390625,540.2916870117188,1379.0362548828125,496.81341552734375,1481.3380126953125,631.0845336914062,1532.4888916015625,623.411865234375,1505.6346435546875,641.314697265625,1506.9134521484375,605.5090942382812,1700.008056640625,643.8722534179688,1691.056640625,691.1868286132812,1601.5426025390625,761.519287109375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_29677.jpg,29677,1298.906494140625,435.1358642578125,1390.483154296875,599.9739379882812,1322.1058349609375,559.68017578125,1385.59912109375,490.0818786621094,1496.712158203125,648.8148193359375,1554.1002197265625,643.9307250976562,1524.795654296875,668.3511962890625,1529.6796875,626.83642578125,1701.8438720703125,662.24609375,1693.2967529296875,703.7608642578125,1607.8251953125,773.359130859375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_29732.jpg,29732,1237.53857421875,450.9692993164063,1301.1348876953125,664.7611083984375,1209.123291015625,567.3369750976562,1332.2564697265625,528.0967407226562,1432.3868408203125,787.8943481445312,1489.217529296875,831.1939697265625,1445.91796875,825.781494140625,1472.980224609375,786.541259765625,1634.0006103515625,967.8583374023438,1592.05419921875,1005.7454833984376,1472.980224609375,1015.21728515625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_29817.jpg,29817,811.8379516601562,294.53155517578125,763.751953125,490.9971923828125,843.4373168945312,418.1812438964844,747.2653198242188,360.4780578613281,633.2327880859375,578.9259033203125,568.66015625,595.4125366210938,608.5028686523438,609.1513671875,589.2684936523438,561.0653686523438,402.4200134277344,702.5756225585938,438.1410217285156,735.5488891601562,523.3219604492188,763.026611328125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_29897.jpg,29897,1238.031005859375,338.37384033203125,1348.586181640625,533.0828857421875,1249.58154296875,458.8294677734375,1341.98583984375,404.3769226074219,1503.693359375,597.4359130859375,1574.6466064453125,602.3861083984375,1530.0946044921875,630.4374389648438,1531.74462890625,574.3348388671875,1757.80517578125,630.4374389648438,1744.6046142578125,694.7904052734375,1630.749267578125,764.0936279296875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30096.jpg,30096,1328.7442626953125,443.9552001953125,1398.523193359375,664.4568481445312,1307.810546875,556.9971923828125,1434.808349609375,510.9430541992188,1528.3121337890625,780.2899780273438,1588.3221435546875,824.9485473632812,1545.0592041015625,822.1573486328125,1570.1795654296875,774.7076416015625,1747.418212890625,940.7816772460938,1708.342041015625,978.4623413085938,1603.6734619140625,978.4623413085938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30176.jpg,30176,778.6718139648438,269.7007751464844,724.217529296875,435.6568298339844,790.3406372070312,359.1614685058594,712.5487060546875,328.0447082519531,588.0816650390625,483.6285095214844,540.1099853515625,490.1111755371094,567.337158203125,503.0765075683594,564.7440795898438,465.4770812988281,396.1949462890625,576.9788208007812,407.8637390136719,618.4678344726562,499.91748046875,661.2533569335938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30216.jpg,30216,777.996337890625,351.2203674316406,715.7327880859375,502.7283020019531,775.9208984375,434.2384033203125,710.5441284179688,398.9557495117188,612.9979248046875,586.7840576171875,574.6021118164062,615.8403930664062,601.5829467773438,607.53857421875,581.8661499023438,582.6331787109375,492.6217651367188,717.5375366210938,517.5271606445312,751.782470703125,595.3566284179688,769.423828125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30286.jpg,30286,796.7003173828125,351.6201477050781,711.4224853515625,547.257568359375,777.8890380859375,461.9797058105469,705.1520385742188,419.3407897949219,613.603759765625,652.6007690429688,575.981201171875,707.7805786132812,602.3169555664062,692.7315673828125,582.2515869140625,660.1253051757812,476.9083862304688,823.156494140625,510.7687072753906,865.79541015625,599.808837890625,874.5740356445312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30318.jpg,30318,737.9205322265625,455.84521484375,663.8016357421875,606.9337158203125,716.06494140625,548.0186767578125,661.9011840820312,520.461669921875,589.6827392578125,677.2516479492188,563.0759887695312,694.3560180664062,577.32958984375,701.9579467773438,564.0262451171875,675.3511352539062,496.55902099609375,763.7236938476562,513.6633911132812,798.8826293945312,583.9813232421875,831.1908569335938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30426.jpg,30426,831.41259765625,342.4680480957031,752.1300659179688,506.5388488769531,814.8953857421875,444.8746643066406,751.0289306640625,390.9184875488281,649.7234497070312,595.731689453125,597.9695434570312,608.9454345703125,628.8016967773438,611.1477661132812,615.587890625,581.4168090820312,496.6640930175781,690.4302978515625,516.4847412109375,731.1727294921875,606.7787475585938,771.9151000976562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30491.jpg,30491,925.6444091796876,319.5643005371094,884.404296875,542.2606201171875,950.388427734375,446.0338134765625,836.2908935546875,396.5457458496094,785.4281616210938,678.3528442382812,737.3147583007812,730.5902709960938,770.3068237304688,722.34228515625,738.689453125,687.9755249023438,639.7132568359375,870.8065185546875,676.829345703125,890.0518798828125,784.0535278320312,881.8038330078125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30521.jpg,30521,1000.2711791992188,289.8406066894531,915.3394775390624,490.0368041992188,980.5548706054688,415.7215270996094,877.4235229492188,373.2556762695313,815.2413330078125,655.350341796875,774.2921142578125,703.8827514648438,812.2080688476562,691.7496337890625,775.8087768554688,665.966796875,681.7772216796875,899.5289916992188,740.9260864257812,905.5955810546876,841.0242309570312,884.3626098632812,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30556.jpg,30556,1023.2658081054688,264.1490783691406,945.30908203125,477.4269104003906,1010.0278930664062,395.0575256347656,912.94970703125,365.639892578125,855.5853271484375,628.9276733398438,812.9297485351562,684.8211669921875,851.1726684570312,668.6414794921875,815.8715209960938,637.7529907226562,724.6768798828125,862.7978515625,776.15771484375,874.5648803710938,879.1194458007812,859.8560791015625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30655.jpg,30655,1102.364013671875,360.70123291015625,1148.27490234375,549.591796875,1104.9874267578125,469.5756530761719,1179.7567138671875,453.8347778320313,1223.0440673828125,679.4541015625,1259.7728271484375,726.6767578125,1233.5379638671875,720.1180419921875,1262.396240234375,686.0128173828125,1331.91845703125,872.2799072265625,1292.5662841796875,891.9559936523438,1212.5501708984375,876.215087890625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30686.jpg,30686,890.593994140625,349.8009338378906,769.8843383789062,507.843505859375,837.0835571289062,461.7996215820313,783.5730590820312,419.489013671875,642.9525146484375,567.5761108398438,586.9531860351562,572.5538330078125,616.8195190429688,582.50927734375,618.0639038085938,547.6652221679688,456.2880859375,633.5308837890625,467.4879455566406,675.8414916992188,550.86474609375,725.61865234375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30743.jpg,30743,397.5,865.0,922.5,690.0,635.0,696.25,1178.75,421.25,978.75,540.0,1041.25,502.5,1035.0,533.75,978.75,502.5,735.0,277.5,1472.5,227.5,953.75,783.75,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30792.jpg,30792,839.541259765625,305.9808959960937,733.2855834960938,500.1270751953125,808.05810546875,431.9135437011719,724.1029663085938,366.3236083984375,592.9231567382812,595.8883666992188,537.82763671875,633.9304809570312,571.9343872070312,627.3715209960938,552.2573852539062,597.2001342773438,417.1421508789063,749.3687744140625,451.2489013671875,788.7227172851562,554.8809814453125,799.2171020507812,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30855.jpg,30855,1252.2127685546875,400.0088806152344,1347.557861328125,563.6608276367188,1263.5972900390625,508.1614685058594,1339.01953125,469.7388610839844,1467.094970703125,604.9295654296875,1529.7095947265625,599.2373657226562,1499.8253173828125,624.8524169921875,1499.8253173828125,576.4683837890625,1683.400146484375,609.1987915039062,1683.400146484375,661.8519897460938,1593.747314453125,747.2356567382812,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30899.jpg,30899,1322.1046142578125,407.5377807617188,1406.6453857421875,573.2377319335938,1349.1575927734375,507.8595275878906,1407.7725830078125,477.4248352050781,1520.49365234375,622.8349609375,1571.218017578125,623.9622192382812,1543.037841796875,643.124755859375,1540.7833251953125,600.290771484375,1704.2288818359375,643.124755859375,1690.702392578125,702.866943359375,1607.288818359375,761.4818725585938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_30956.jpg,30956,1362.4884033203125,408.98968505859375,1435.2535400390625,571.3931884765625,1381.4705810546875,500.7371215820313,1434.198974609375,488.0823059082031,1543.8740234375,620.9578247070312,1592.3841552734375,624.12158203125,1564.9654541015625,642.0491943359375,1568.129150390625,599.8665161132812,1702.0592041015625,623.0670166015625,1696.786376953125,709.5415649414062,1648.2762451171875,768.5973510742188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31015.jpg,31015,1340.540283203125,434.0637817382813,1424.33203125,592.7095336914062,1360.6502685546875,523.441650390625,1422.0975341796875,494.3938598632813,1528.2337646484375,631.8123168945312,1584.094970703125,632.9295654296875,1551.6954345703125,654.1567993164062,1555.047119140625,610.5850830078125,1700.2862548828125,638.5156860351562,1696.9345703125,706.6663208007812,1616.494384765625,764.761962890625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31057.jpg,31057,950.6719360351562,345.1927185058594,920.8877563476562,546.59033203125,976.2012329101562,467.1659240722656,872.6658325195312,426.0354309082031,852.8096923828125,698.3477172851562,817.3523559570312,755.0794067382812,851.3914184570312,738.0599365234375,813.0974731445312,711.1123657226562,762.0389404296875,902.5819091796876,813.0974731445312,919.6014404296876,909.5414428710938,885.5623779296875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31103.jpg,31103,1300.8587646484375,370.5860900878906,1390.2271728515625,521.8248291015625,1351.271728515625,461.1001892089844,1379.9154052734375,423.2904968261719,1487.61572265625,522.9705810546875,1532.2999267578125,503.4928588867188,1521.9881591796875,533.2822875976562,1504.8018798828125,492.0353698730469,1651.4576416015625,505.7843322753906,1659.4779052734375,543.5940551757812,1621.668212890625,629.525146484375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31174.jpg,31174,1203.056884765625,409.8197021484375,1301.21533203125,592.9511108398438,1200.1268310546875,528.4888916015625,1290.9599609375,431.7954711914063,1438.93017578125,677.924072265625,1496.067138671875,708.690185546875,1455.045654296875,713.0853271484375,1475.556396484375,673.5289306640625,1644.0372314453125,809.7786865234375,1610.341064453125,840.5447387695312,1506.322509765625,859.5904541015625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31239.jpg,31239,1302.010009765625,372.6643676757813,1384.577392578125,470.5220031738281,1333.60986328125,423.63189697265625,1361.13232421875,392.0320129394531,1468.1641845703125,481.73486328125,1503.8414306640625,470.5220031738281,1491.609130859375,490.9089965820313,1482.43505859375,455.2317504882813,1595.5828857421875,464.4058837890625,1619.0279541015625,492.94769287109375,1579.2733154296875,561.2442016601562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31302.jpg,31302,1263.9737548828125,361.2210083007813,1331.1461181640625,521.6882934570312,1273.92529296875,476.90673828125,1332.39013671875,408.4904479980469,1456.7833251953125,573.9334716796875,1507.7845458984375,572.6895141601562,1480.4180908203125,592.5924682617188,1487.8817138671875,551.5426635742188,1643.373291015625,611.25146484375,1630.9339599609375,659.7648315429688,1552.566162109375,718.2296752929688,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31347.jpg,31347,1298.6318359375,452.1352233886719,1385.462890625,605.0067749023438,1313.3074951171875,568.317626953125,1385.462890625,502.2770690917969,1493.08447265625,655.1486206054688,1550.564208984375,647.810791015625,1523.6588134765625,672.270263671875,1526.104736328125,629.4662475585938,1703.435791015625,653.9256591796875,1696.097900390625,688.1688842773438,1622.7196044921875,778.6688842773438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31380.jpg,31380,1288.2423095703125,443.2408752441406,1361.27001953125,603.1463012695312,1286.9832763671875,575.4461669921875,1361.27001953125,517.5276489257812,1472.0706787109375,642.1783447265625,1521.1754150390625,642.1783447265625,1494.734375,659.8057250976562,1497.2525634765625,622.0327758789062,1678.562744140625,640.9192504882812,1671.0081787109375,676.1740112304688,1587.90771484375,769.3472900390625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31413.jpg,31413,1169.2899169921875,198.4828643798828,1060.3546142578125,369.66693115234375,1176.3636474609375,289.0264892578125,1056.1103515625,206.97134399414065,930.1981201171876,504.067626953125,867.9494018554688,564.901611328125,920.294921875,547.9246826171875,889.1705322265625,506.8971252441406,747.6961059570312,730.4266967773438,802.8711547851562,753.0626220703125,908.9769897460938,741.7446899414062,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31465.jpg,31465,1269.2509765625,435.6123352050781,1379.9482421875,621.2979125976562,1303.76953125,571.3056640625,1372.806396484375,511.7910461425781,1487.074462890625,659.3872680664062,1540.6375732421875,654.6260986328125,1515.6414794921875,676.0513305664062,1515.6414794921875,633.2008056640625,1691.8046875,658.1969604492188,1684.6629638671875,695.0960083007812,1596.581298828125,792.699951171875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31503.jpg,31503,1300.75927734375,473.5855712890625,1369.5194091796875,608.6054077148438,1304.509765625,573.6002807617188,1377.0205078125,529.8438110351562,1485.786376953125,648.6112670898438,1534.5435791015625,642.3603515625,1510.7901611328125,664.8636474609375,1510.7901611328125,621.1072387695312,1689.56640625,638.6098022460938,1692.0667724609375,672.36474609375,1613.30517578125,766.1285400390625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31541.jpg,31541,1286.314208984375,345.9146423339844,1342.59619140625,553.1348876953125,1246.660888671875,464.8743896484375,1382.24951171875,417.54632568359375,1458.9976806640625,652.9075317382812,1514.0006103515625,704.0730590820312,1470.5098876953125,688.723388671875,1499.9300537109375,655.4658203125,1653.426513671875,823.0327758789062,1612.494140625,869.0817260742188,1482.022216796875,863.9652099609375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31603.jpg,31603,1290.776611328125,474.8359375,1372.861083984375,612.4852294921875,1299.616455078125,574.60009765625,1370.3353271484375,520.298095703125,1483.99072265625,650.370361328125,1535.76708984375,641.530517578125,1509.24755859375,659.2102661132812,1507.984619140625,621.3251342773438,1689.833251953125,637.7420043945312,1691.09619140625,671.838623046875,1617.8515625,760.2372436523438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31669.jpg,31669,1095.8724365234375,342.3575134277344,1227.6033935546875,513.6077270507812,1137.0384521484375,459.2687377929688,1214.4302978515625,378.5835266113281,1369.2142333984375,564.6535034179688,1436.726318359375,566.3001708984375,1395.5604248046875,586.059814453125,1402.14697265625,541.6005859375,1614.5631103515625,607.466064453125,1598.0968017578125,656.8651733398438,1504.238525390625,721.0840454101562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31720.jpg,31720,1306.622314453125,454.8795166015625,1375.123779296875,639.1248779296875,1312.527587890625,563.5370483398438,1383.3912353515625,524.5620727539062,1484.96240234375,692.2725830078125,1539.2911376953125,702.902099609375,1512.126708984375,718.2559204101562,1515.669921875,674.5567016601562,1678.65625,733.6096801757812,1671.56982421875,785.5763549804688,1586.5335693359375,838.7240600585938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31755.jpg,31755,1257.156005859375,428.504150390625,1357.4178466796875,582.4271850585938,1275.513916015625,535.82666015625,1347.532958984375,487.8139343261719,1478.8616943359375,631.85205078125,1545.2322998046875,627.6156005859375,1509.9288330078125,651.6219482421875,1512.7530517578125,606.4335327148438,1690.6824951171875,636.0884399414062,1693.5067138671875,684.1011352539062,1603.1298828125,766.005126953125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31794.jpg,31794,1292.721923828125,423.0369262695313,1370.546630859375,585.0654296875,1300.3768310546875,530.2053833007812,1367.9949951171875,486.8276977539063,1495.5765380859375,636.0980834960938,1544.0574951171875,633.5464477539062,1522.36865234375,653.95947265625,1521.0928955078125,614.4091796875,1688.224609375,646.3045654296875,1680.5697021484375,694.7855834960938,1598.9176025390625,772.6102905273438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31866.jpg,31866,1291.356689453125,451.1365356445313,1389.081298828125,595.819580078125,1312.9322509765625,543.7844848632812,1375.12060546875,501.9025268554688,1504.573974609375,642.7781372070312,1555.33984375,637.7015380859375,1529.9569091796875,661.8154296875,1528.687744140625,614.8568725585938,1698.7537841796875,635.1632690429688,1696.215576171875,678.3143310546875,1622.6048583984375,774.7697143554688,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_31931.jpg,31931,1147.84130859375,334.2072448730469,1253.182861328125,508.2496337890625,1178.3751220703125,454.8155517578125,1250.12939453125,386.1146240234375,1389.0579833984375,549.47021484375,1451.6522216796875,544.89013671875,1418.0650634765625,566.2637939453125,1418.0650634765625,523.5164794921875,1618.0611572265625,575.4238891601562,1611.954345703125,630.3846435546875,1518.826416015625,696.0322265625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32005.jpg,32005,1284.093505859375,402.1834716796875,1363.0185546875,578.8253784179688,1296.621337890625,509.9225158691406,1360.5130615234375,471.08636474609375,1482.03271484375,627.6837768554688,1535.9022216796875,628.9365844726562,1510.8465576171875,650.2338256835938,1509.59375,605.1337890625,1673.7078857421875,646.4755249023438,1663.6856689453125,705.3561401367188,1575.9910888671875,771.7534790039062,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32049.jpg,32049,1278.3887939453125,433.4263610839844,1375.1494140625,585.8576049804688,1296.945556640625,528.861572265625,1364.5455322265625,495.724365234375,1497.094482421875,630.9242553710938,1554.090576171875,626.9478149414062,1520.9532470703125,650.8065795898438,1522.27880859375,605.739990234375,1705.1962890625,634.9007568359375,1694.5924072265625,693.2222900390625,1620.364990234375,770.1006469726562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32097.jpg,32097,1091.966064453125,351.8780517578125,1200.45947265625,549.2756958007812,1113.06201171875,487.4947509765625,1188.4046630859375,413.6589965820313,1340.5966796875,595.9880981445312,1400.870849609375,603.5223999023438,1364.706298828125,618.5908813476562,1370.7337646484375,577.9058837890625,1557.58349609375,663.7964477539062,1550.0491943359375,710.5089111328125,1450.596923828125,770.782958984375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32137.jpg,32137,1273.501953125,457.0403747558594,1377.1739501953125,602.4503784179688,1289.65869140625,549.9412231445312,1355.6317138671875,505.5103759765625,1495.65625,640.1492919921875,1553.5509033203125,636.110107421875,1522.583984375,656.3059692382812,1529.31591796875,610.5287475585938,1694.9217529296875,642.842041015625,1693.575439453125,683.2337646484375,1608.7529296875,773.4418334960938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32203.jpg,32203,1265.0120849609375,441.8968200683594,1373.861083984375,598.969970703125,1288.435302734375,546.6122436523438,1351.815673828125,509.4107055664063,1488.2213134765625,638.9271240234375,1543.334716796875,632.0379638671875,1514.400146484375,652.7055053710938,1517.1558837890625,611.3704833984375,1690.762939453125,633.4158325195312,1693.5186767578125,681.6400146484375,1614.9820556640625,764.31005859375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32275.jpg,32275,1235.974365234375,318.0468444824219,1316.4896240234375,463.23822021484375,1267.6524658203125,448.7190856933594,1309.8900146484375,365.5640258789063,1449.8016357421875,477.7573547363281,1501.278564453125,463.23822021484375,1476.2000732421875,489.6366271972656,1463.0008544921875,450.03900146484375,1646.469970703125,444.7593078613281,1647.7899169921875,490.9565734863281,1588.3934326171875,579.3912963867188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32318.jpg,32318,1326.8492431640625,386.3360900878906,1386.25146484375,555.5765380859375,1326.8492431640625,479.3622741699219,1394.0970458984375,447.9799499511719,1481.519287109375,611.6163940429688,1544.283935546875,614.978759765625,1511.7808837890625,635.1531372070312,1519.62646484375,592.5628051757812,1684.3836669921875,622.8243408203125,1677.6588134765625,694.5553588867188,1592.478271484375,743.8704833984375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32357.jpg,32357,1181.228759765625,177.03982543945312,1065.9923095703125,343.6466979980469,1157.6260986328125,286.7226867675781,1060.438720703125,243.6825714111328,942.425537109375,465.8250427246094,868.8408203125,521.3606567382812,924.37646484375,507.4767761230469,885.5015258789062,471.3786315917969,779.9838256835938,687.967529296875,824.412353515625,712.9585571289062,934.09521484375,699.0746459960938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32417.jpg,32417,1273.0028076171875,391.9097290039063,1355.722412109375,561.2879028320312,1278.2548828125,511.3935546875,1354.409423828125,464.125244140625,1476.519287109375,611.1822509765625,1527.7266845703125,604.6172485351562,1497.5274658203125,625.6253662109375,1500.1534423828125,584.922119140625,1687.913818359375,613.8082885742188,1681.3487548828125,663.70263671875,1588.125,745.1091918945312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32447.jpg,32447,1262.9884033203125,406.46527099609375,1394.0440673828125,572.4691772460938,1314.1624755859375,506.3172302246094,1382.8106689453125,461.38385009765625,1510.1219482421875,628.6358642578125,1570.0330810546875,636.124755859375,1532.588623046875,658.5914916992188,1541.32568359375,607.4173583984375,1714.8184814453125,646.1099853515625,1696.09619140625,696.0359497070312,1618.7109375,765.9323120117188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32479.jpg,32479,1284.1951904296875,381.1857604980469,1366.892822265625,549.165283203125,1303.5775146484375,488.4342346191406,1363.016357421875,441.9168395996094,1479.3099365234375,596.974853515625,1536.1644287109375,591.8062133789062,1507.7371826171875,616.3570556640625,1507.7371826171875,568.5475463867188,1692.5146484375,608.6041870117188,1684.76171875,668.0430908203125,1609.8170166015625,736.5270385742188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32529.jpg,32529,1302.8115234375,439.9961242675781,1385.528564453125,596.6572265625,1317.8509521484375,539.0059814453125,1383.02197265625,505.1671447753906,1502.08447265625,643.0289306640625,1550.9627685546875,636.7625122070312,1522.1370849609375,661.8283081054688,1528.403564453125,612.9500122070312,1693.837646484375,640.5223388671875,1688.8245849609375,681.8809204101562,1606.107421875,770.8644409179688,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32581.jpg,32581,1312.0972900390625,415.1173706054688,1393.52001953125,586.4697265625,1331.54150390625,513.5538330078125,1392.3048095703125,469.8042907714844,1510.1854248046875,643.5872192382812,1570.94873046875,646.0177612304688,1535.7060546875,667.8925170898438,1542.9976806640625,620.4971923828125,1705.8431396484375,654.5245971679688,1688.8294677734375,711.64208984375,1602.545654296875,774.8358764648438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32680.jpg,32680,1294.9178466796875,406.6256408691406,1368.33349609375,573.3662109375,1306.1168212890625,512.3939208984375,1370.8221435546875,461.3762512207031,1481.5677490234375,626.8724975585938,1535.073974609375,626.8724975585938,1503.9656982421875,649.2704467773438,1510.1873779296875,603.2301635742188,1690.615478515625,635.5828247070312,1673.1949462890625,695.310791015625,1584.8472900390625,764.993408203125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32728.jpg,32728,1143.4390869140625,362.90625,1258.2177734375,557.5940551757812,1165.2325439453125,474.7791137695313,1252.40625,410.8517456054688,1397.6956787109375,654.93798828125,1451.4527587890625,688.3545532226562,1413.677490234375,691.2603149414062,1434.0179443359375,650.5792846679688,1585.1190185546875,779.8869018554688,1557.5140380859375,835.0968627929688,1455.8114013671875,856.8902587890625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32778.jpg,32778,1207.241943359375,387.5233154296875,1295.26171875,539.865234375,1242.2242431640625,490.2130432128906,1285.1055908203125,448.4600830078125,1392.3092041015625,579.3612670898438,1432.9337158203125,577.1043701171875,1412.6214599609375,599.6735229492188,1409.236083984375,559.0490112304688,1545.779541015625,605.3158569335938,1545.779541015625,649.3257446289062,1476.943603515625,705.7486572265625,baseline
