Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00521-phase1-2022-06-29 11-03-38.mp4,img_17571.jpg,17571,583.685302734375,333.28729248046875,483.2325744628906,531.681396484375,546.0155029296875,419.9277648925781,486.9995422363281,427.4617309570313,370.2232666015625,600.7426147460938,314.9742736816406,601.998291015625,342.5987854003906,623.344482421875,338.831787109375,583.1633911132812,161.7838897705078,608.276611328125,163.03955078125,678.593505859375,229.5894775390625,741.37646484375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_17659.jpg,17659,493.2845764160156,317.9931640625,464.7578430175781,573.2324829101562,526.3155517578125,444.1114196777344,430.2254638671875,447.1142272949219,350.6508483886719,709.8605346679688,286.09033203125,750.3985595703125,322.1241149902344,748.8971557617188,298.1015930175781,708.359130859375,167.4791259765625,903.5421142578124,202.01150512695312,923.0604248046876,329.63116455078125,929.0660400390624,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_17689.jpg,17689,467.5010681152344,416.2898254394531,392.1419982910156,661.2067260742188,448.6612854003906,530.5844116210938,384.6061096191406,514.256591796875,310.5030517578125,745.357666015625,257.751708984375,781.78125,297.9432067871094,778.0133056640625,275.3354797363281,751.6376342773438,179.8806915283203,881.0039672851562,212.53628540039065,923.7074584960938,300.4551696777344,945.0592041015624,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_17764.jpg,17764,445.45220947265625,353.7006225585937,440.02740478515625,551.1629028320312,528.9939575195312,429.6476440429688,460.6416015625,429.6476440429688,338.0413818359375,623.8550415039062,297.89794921875,624.9400024414062,320.6820678710937,636.8745727539062,317.4271850585937,602.1558837890625,164.44818115234375,637.9595336914062,174.21279907226562,707.3967895507812,223.035888671875,762.7296142578125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_17799.jpg,17799,438.5263671875,653.741455078125,402.0181274414063,551.518310546875,511.54290771484375,468.0708618164063,403.0612182617188,444.0797119140625,326.9154052734375,636.0088500976562,290.4071350097656,641.2243041992188,311.2690124511719,650.6121826171875,301.88116455078125,617.233154296875,169.40834045410156,660.0,188.1840057373047,751.7921752929688,210.08897399902344,788.3004760742188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_17962.jpg,17962,490.9075927734375,376.68890380859375,440.9837036132813,594.9835815429688,493.8442993164063,509.8193054199219,421.40570068359375,515.6926879882812,350.9248962402344,660.5698852539062,310.7900085449219,668.4010620117188,330.3680114746094,682.105712890625,322.53680419921875,644.907470703125,179.617431640625,762.37548828125,199.1954345703125,794.67919921875,252.05601501464844,838.7296752929688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_17996.jpg,17996,771.082275390625,419.8955993652344,750.4202880859375,582.2400512695312,831.592529296875,468.5989379882813,700.2410888671875,393.33013916015625,633.827392578125,682.5984497070312,579.2206420898438,725.3983764648438,622.0205688476562,718.0191040039062,593.979248046875,684.0743408203125,419.827880859375,887.7428588867188,459.6760559082031,912.8324584960938,573.3171997070312,908.4048461914062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_18150.jpg,18150,564.9349365234375,407.4342651367188,490.9403076171875,602.072265625,595.4979248046875,491.0803527832031,473.2459411621094,465.3431091308594,347.77685546875,748.452880859375,272.17364501953125,780.6244506835938,325.2567443847656,783.8416137695312,299.5195007324219,738.8013916015625,100.05577087402344,902.8764038085938,138.66165161132812,962.393798828125,286.65087890625,981.6967163085938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_18315.jpg,18315,1278.4019775390625,206.69412231445312,1356.0831298828125,461.6906433105469,1263.20361328125,356.9900817871094,1396.6123046875,323.2156982421875,1465.849853515625,615.3640747070312,1508.0677490234375,681.22412109375,1474.29345703125,664.3369140625,1504.6903076171875,628.8738403320312,1604.32470703125,877.115478515625,1543.5308837890625,888.9365234375,1440.51904296875,878.80419921875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_18354.jpg,18354,610.216796875,332.8359069824219,527.8333740234375,536.0484619140625,604.724609375,445.4266662597656,529.2064208984375,420.7116088867188,400.1389770507813,597.8360595703125,341.09747314453125,603.3283081054688,367.1855773925781,621.1780395507812,364.4394836425781,574.4940795898438,173.5844268798828,623.9241943359375,180.44972229003903,695.3231811523438,257.3409729003906,766.72216796875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_18410.jpg,18410,536.1824340820312,388.7029418945313,465.2054748535156,567.4127197265625,572.9383544921875,512.91259765625,474.0776062011719,464.7496643066406,335.9260559082031,613.040771484375,278.8909912109375,613.040771484375,300.43756103515625,628.2501220703125,301.7050170898437,590.2267456054688,134.40220642089844,611.7733154296875,134.40220642089844,670.0758056640625,216.78616333007807,761.3319091796875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_18454.jpg,18454,556.1359252929688,333.1372375488281,488.1930847167969,497.7679138183594,554.8292846679688,431.1316833496094,481.6601257324219,398.46685791015625,373.2129211425781,559.177734375,322.2558288574219,551.3381958007812,344.4678955078125,576.1634521484375,341.8547058105469,530.4327392578125,155.011962890625,546.11181640625,144.55921936035156,608.8282470703125,207.27566528320312,709.4359130859375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_18538.jpg,18538,528.148193359375,352.5544738769531,441.45355224609375,531.6473388671875,528.148193359375,403.8868408203125,456.2828979492188,459.7820739746094,302.28582763671875,603.5126342773438,257.7977905273437,603.5126342773438,277.1900329589844,625.186279296875,276.04931640625,579.5575561523438,132.3187255859375,609.2162475585938,126.61512756347656,689.0665893554688,190.49539184570312,762.0725708007812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_18804.jpg,18804,562.9300537109375,377.9325866699219,462.052001953125,534.8540649414062,562.9300537109375,379.1780090332031,467.03363037109375,438.9576110839844,333.7749328613281,598.369873046875,278.9769592285156,600.8607177734375,303.8851318359375,618.2964477539062,300.1488952636719,575.9525146484375,134.5095672607422,620.7872314453125,143.22743225097656,701.73876953125,209.2340850830078,756.5367431640625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_18849.jpg,18849,726.1840209960938,267.7159729003906,668.915771484375,490.597900390625,761.783203125,394.6348571777344,639.5077514648438,348.2011108398437,555.927001953125,561.7962646484375,486.27642822265625,581.9175415039062,532.7101440429688,592.7520751953125,515.6844482421875,547.8661499023438,294.350341796875,679.4284057617188,320.66278076171875,736.6966552734375,416.6258239746094,780.0347900390625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_18908.jpg,18908,743.423583984375,199.65350341796875,690.2907104492188,408.5621643066406,753.0841064453125,327.65533447265625,670.9697265625,303.5040588378906,577.9872436523438,501.5446166992188,538.1376342773438,524.4883422851562,569.5343017578125,526.9034423828125,552.6283569335938,483.43115234375,449.98541259765625,634.376708984375,463.26861572265625,654.9053344726562,549.0056762695312,691.1322631835938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_18939.jpg,18939,889.0523681640625,264.3285217285156,802.0220947265625,486.2557373046875,883.2503051757812,387.6214294433594,783.16552734375,306.3931579589844,700.4867553710938,593.5930786132812,636.66455078125,637.1082153320312,671.4766845703125,631.3062133789062,643.9170532226562,602.296142578125,500.3171081542969,809.71826171875,539.480712890625,828.5748291015625,645.3675537109375,834.3768920898438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_18971.jpg,18971,1716.25,65.0,1260.0,521.25,1360.0,552.5,1491.25,340.0,972.5,527.5,878.75,527.5,928.75,546.25,928.75,440.0,453.75,202.5,453.75,202.5,647.5,933.75,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_19004.jpg,19004,905.9933471679688,264.6831970214844,832.9854125976562,464.2380676269531,917.35009765625,391.2301940917969,807.027099609375,319.8446960449219,698.3264770507812,545.35791015625,641.5425415039062,558.3370971679688,682.1024780273438,572.938720703125,667.5009155273438,524.2667846679688,437.1204528808594,626.477783203125,453.3444519042969,702.73046875,550.6882934570312,769.248779296875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_19115.jpg,19115,511.5004577636719,392.29400634765625,468.4898071289063,596.2874145507812,528.7047119140625,501.6639709472656,445.1411437988281,485.6885986328125,356.6620788574219,700.7418823242188,297.6760559082031,727.7771606445312,332.0845642089844,731.4637451171875,316.10919189453125,694.5974731445312,182.1617126464844,822.4005737304688,206.73922729492188,862.9534912109375,312.42254638671875,881.3865966796875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_19169.jpg,19169,536.72021484375,380.6396789550781,456.6049499511719,551.3770751953125,539.346923828125,493.5890502929688,460.5450439453125,455.50146484375,333.148681640625,607.8517456054688,272.7339172363281,606.5383911132812,302.9412841796875,623.6121215820312,299.0011901855469,577.6443481445312,138.7707061767578,606.5383911132812,132.20388793945312,685.3402709960938,205.75230407714844,757.5753173828125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_19345.jpg,19345,938.4635009765624,287.53253173828125,1190.0074462890625,553.5093383789062,1078.6683349609375,664.8484497070312,1148.770751953125,359.69677734375,1422.994873046875,611.24072265625,1470.4171142578125,635.9827270507812,1439.489501953125,650.4155883789062,1449.7987060546875,596.807861328125,1653.92041015625,697.8378295898438,1627.1165771484375,763.8165283203125,1532.272216796875,821.5479736328125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_19481.jpg,19481,1337.580322265625,377.4888305664063,1413.2696533203125,606.0408935546875,1316.8028564453125,506.60589599609375,1445.919921875,454.6622619628906,1505.2840576171875,761.871826171875,1548.3231201171875,809.3631591796875,1515.6728515625,801.942626953125,1540.902587890625,764.8400268554688,1640.337646484375,974.0987548828124,1583.941650390625,999.3285522460938,1485.99072265625,991.9080200195312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_19518.jpg,19518,1329.9176025390625,329.56268310546875,1443.380615234375,562.357666015625,1281.0111083984375,497.8010559082031,1441.4244384765625,396.0755310058594,1599.8814697265625,669.9519653320312,1670.306884765625,689.5145263671875,1617.48779296875,705.1646118164062,1640.962890625,638.6517944335938,1899.1893310546875,810.8026733398438,1881.5828857421875,896.8781127929688,1730.950927734375,910.5719604492188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_19576.jpg,19576,871.5988159179688,304.04815673828125,813.74267578125,543.73779296875,892.26171875,430.7806091308594,783.4371337890625,393.58740234375,688.3877563476562,675.9803466796875,636.041748046875,722.8162231445312,671.8574829101562,714.5510864257812,638.7968139648438,677.3578491210938,538.2373657226562,821.9981689453125,575.4306030273438,874.3441772460938,699.407958984375,877.0991821289062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_19757.jpg,19757,574.455322265625,330.81463623046875,531.322509765625,573.79638671875,603.2105712890625,450.14886474609375,501.1294860839844,430.0202026367188,394.735107421875,667.2509155273438,325.7225341796875,684.5040283203125,363.1043395996094,697.4439086914062,350.1644897460937,651.4354858398438,146.0023193359375,776.5208129882812,169.0065155029297,821.0913696289062,272.5253601074219,864.2242431640625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_19834.jpg,19834,495.4706115722656,377.6379699707031,445.59765625,563.830322265625,517.6363525390625,492.89990234375,432.2981872558594,491.7916259765625,344.74346923828125,638.0856323242188,304.8450927734375,644.7353515625,325.9025573730469,659.14306640625,320.36114501953125,618.1364135742188,176.28372192382812,748.9144287109375,187.36659240722656,766.64697265625,240.5644073486328,809.8702392578125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_19948.jpg,19948,741.157958984375,243.0456695556641,691.0345458984375,470.0750732421875,764.7454223632812,350.6635131835937,629.117431640625,318.2307434082031,574.5714111328125,624.8678588867188,521.4996337890625,673.5170288085938,562.7777099609375,672.0427856445312,530.3449096679688,626.3421020507812,407.9849243164063,834.2066650390625,449.2630004882813,872.5363159179688,559.8292846679688,868.1136474609375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_20005.jpg,20005,669.9096069335938,260.12762451171875,666.7484741210938,563.6000366210938,728.3912963867188,470.3454895019531,573.493896484375,413.4444274902344,568.7521362304688,748.528564453125,503.9481506347656,795.9461059570312,548.2045288085938,791.204345703125,516.5928344726562,748.528564453125,404.3712768554688,990.3580932617188,462.8529357910156,1021.9698486328124,606.6862182617188,990.3580932617188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_20046.jpg,20046,541.9960327148438,374.7903442382813,476.4552307128906,558.7645263671875,551.1947021484375,475.9761352539063,470.7060241699219,454.1292114257813,370.6700744628906,630.0545043945312,318.9273376464844,647.3020629882812,345.3736267089844,655.3509521484375,340.7742614746094,619.7059326171875,202.79364013671875,735.8396606445312,217.7415313720703,774.9341430664062,285.5820007324219,808.2794799804688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_20086.jpg,20086,1127.52197265625,284.067626953125,1209.1806640625,480.0485229492188,1087.4349365234375,408.7827453613281,1241.8441162109375,334.54754638671875,1319.0487060546875,609.2177734375,1384.375732421875,668.60595703125,1333.895751953125,655.2435913085938,1368.0439453125,612.1871948242188,1525.422607421875,857.163330078125,1485.3355712890625,877.9491577148438,1378.4368896484375,883.8880004882812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_20233.jpg,20233,1255.1669921875,343.4491271972656,1376.207275390625,528.1130981445312,1332.7569580078125,453.6268005371094,1349.82666015625,402.4174499511719,1511.2137451171875,568.4598999023438,1585.7000732421875,565.3562622070312,1543.801513671875,588.6332397460938,1546.905029296875,537.4238891601562,1728.4654541015625,593.2886352539062,1726.9136962890625,650.7052001953125,1640.012939453125,726.7432861328125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_20335.jpg,20335,1336.386474609375,337.0846252441406,1396.3773193359375,593.9686889648438,1310.236572265625,481.6780700683594,1440.9859619140625,438.607666015625,1496.3621826171875,741.6386108398438,1533.2796630859375,783.1707763671875,1502.5150146484375,777.017822265625,1527.126708984375,743.1768188476562,1611.729248046875,956.9905395507812,1564.044189453125,981.6021728515624,1454.8299560546875,966.2199096679688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_20367.jpg,20367,1280.0179443359375,425.4021301269531,1074.81591796875,555.43115234375,1210.9400634765625,547.3043212890625,1127.64013671875,358.3558959960937,851.3284912109375,646.8578491210938,794.4407958984375,683.428466796875,822.8846435546875,683.428466796875,810.6943969726562,638.7310180664062,631.9044799804688,789.0770874023438,666.4434204101562,835.8062744140625,782.2505493164062,858.155029296875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_20493.jpg,20493,545.0878295898438,369.6858520507813,505.2230529785156,563.51123046875,560.208984375,369.6858520507813,498.3498229980469,450.7900695800781,376.0061340332031,610.249267578125,316.8962707519531,608.8745727539062,343.0145874023437,628.1196899414062,343.0145874023437,585.5055541992188,142.3159942626953,623.9957275390625,160.18641662597656,699.6013793945312,235.79205322265625,760.0858764648438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_20538.jpg,20538,575.4796752929688,403.9343566894531,499.8829956054688,573.3269653320312,564.2802124023438,511.7296752929688,485.8836059570313,457.1320495605469,366.8887634277344,613.9252319335938,306.6913757324219,604.1256713867188,337.49005126953125,627.9246215820312,338.8899841308594,584.5264892578125,149.89817810058594,618.1250610351562,155.49794006347656,662.923095703125,224.09495544433597,744.1195678710938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_20591.jpg,20591,579.1417846679688,363.43109130859375,515.592041015625,564.1904296875,577.6974487304688,467.4215393066406,505.48187255859375,431.3137512207031,384.15966796875,607.519775390625,316.2770080566406,608.964111328125,348.0518798828125,624.8515014648438,348.0518798828125,580.0778198242188,140.07098388671875,621.962890625,161.73565673828125,679.7353515625,239.7285003662109,751.950927734375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_20662.jpg,20662,514.905517578125,374.4822692871094,491.56982421875,611.7286987304688,548.6126708984375,522.275146484375,464.3448181152344,523.5715942382812,412.4876708984375,732.2965698242188,368.40911865234375,780.2644653320312,399.52337646484375,778.968017578125,376.1876831054688,738.7787475585938,313.9591064453125,887.8680419921875,347.666259765625,908.6109008789062,443.6019592285156,916.3894653320312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_20717.jpg,20717,807.2147216796875,203.72637939453125,786.8588256835938,531.1162109375,847.9263916015625,415.7664184570313,715.6134033203125,425.9443359375,686.7759399414062,726.1930541992188,634.1900634765625,797.4384765625,673.2053833007812,775.3862915039062,624.0120849609375,738.0672607421875,554.4630126953125,992.5153198242188,630.79736328125,992.5153198242188,741.0582275390625,946.7146606445312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_20775.jpg,20775,459.4445495605469,401.1251220703125,412.0336608886719,634.228759765625,489.73486328125,513.0675659179688,365.9397277832031,505.1657409667969,311.9439697265625,758.0238647460938,247.41246032714844,802.8008422851562,300.0912475585937,798.8499145507812,261.89910888671875,755.3899536132812,93.32701873779295,938.4486694335938,144.68882751464844,976.6408081054688,246.09548950195312,984.5426025390624,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_21542.jpg,21542,536.1953125,322.5271911621094,469.3372497558594,526.7481079101562,534.9796752929688,417.3440551757813,462.0436401367188,431.9312438964844,357.50201416015625,609.408935546875,300.3687744140625,615.4869384765625,325.8963928222656,634.9365234375,323.4652099609375,585.096923828125,156.9279327392578,643.4457397460938,164.22152709960938,723.6753540039062,229.8639678955078,783.2398071289062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_21612.jpg,21612,1069.01123046875,253.95428466796875,1169.417236328125,446.2814331054688,1067.5970458984375,385.47210693359375,1190.6298828125,310.5210876464844,1293.8642578125,596.1834716796875,1358.9161376953125,631.5377197265625,1310.8343505859375,631.5377197265625,1349.016845703125,584.8701171875,1490.4339599609375,799.8240356445312,1450.837158203125,816.7940673828125,1337.7034912109375,806.8948364257812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_21845.jpg,21845,688.4905395507812,335.53643798828125,611.7337036132812,583.62548828125,698.0851440429688,468.490234375,592.5444946289062,442.44775390625,476.03857421875,705.6140747070312,422.5829162597656,746.7338256835938,458.2200317382813,748.1044311523438,434.9188537597656,702.8727416992188,308.8182983398437,844.050537109375,337.6021423339844,887.9115600585938,456.849365234375,909.8421020507812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_21887.jpg,21887,604.8733520507812,303.4696350097656,509.4114379882813,491.4561462402344,591.655517578125,403.3374633789063,518.2233276367188,379.8391723632813,381.6393737792969,563.4197387695312,315.5503845214844,566.3569946289062,344.9232788085937,586.9180297851562,344.9232788085937,539.92138671875,148.12490844726562,585.4494018554688,159.8740692138672,644.1951904296875,236.2435760498047,723.501953125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_21989.jpg,21989,902.77001953125,215.92703247070312,857.6107788085938,520.751708984375,931.8009643554688,427.2076416015625,786.6463012695312,399.78955078125,749.55126953125,722.3553466796875,697.9407348632812,783.6428833007812,735.0357666015625,772.3530883789062,699.5535278320312,738.483642578125,597.9453125,959.4412231445312,657.6199951171875,965.892578125,788.2591552734375,940.0872802734376,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_22064.jpg,22064,501.3860473632813,357.09796142578125,455.0565185546875,567.2758178710938,520.5958251953125,437.3271179199219,441.4966430664063,463.3168640136719,352.2275695800781,641.8550415039062,296.8581237792969,648.6349487304688,322.8478698730469,665.5847778320312,317.19793701171875,623.7752075195312,164.6494903564453,675.7546997070312,175.94937133789062,772.9337158203125,243.7486724853516,809.0933227539062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_22228.jpg,22228,645.1550903320312,206.70065307617188,605.1555786132812,439.8011779785156,676.8788452148438,334.97491455078125,572.0525512695312,315.664794921875,522.3980102539062,552.9031982421875,454.8126220703125,588.7648315429688,496.1914367675781,590.1441040039062,472.7434387207031,550.1446533203125,337.5727233886719,733.5906372070312,366.5378723144531,761.1764526367188,465.8469848632813,773.590087890625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_22356.jpg,22356,767.702880859375,286.6383972167969,695.5187377929688,485.5456848144531,783.7437744140625,382.88385009765625,668.2492065429688,344.3856506347656,557.5669555664062,570.5625,493.4032897949219,560.9379272460938,530.29736328125,591.4157104492188,522.2769165039062,532.0643310546875,299.30828857421875,637.934326171875,297.7041931152344,690.8693237304688,398.7619323730469,767.86572265625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_22835.jpg,22835,627.5372314453125,375.0309753417969,553.157958984375,596.4391479492188,644.8347778320312,487.4648132324219,539.3199462890625,454.59954833984375,395.7505493164063,696.7647705078125,319.6415100097656,710.602783203125,366.34478759765625,727.9002685546875,354.2365417480469,676.0077514648438,127.63909149169922,783.2523193359375,141.4770965576172,855.9019165039062,281.58697509765625,911.25390625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_22865.jpg,22865,484.9039916992188,350.9189453125,448.7849731445313,614.7447509765625,522.5933837890625,490.6837768554688,407.9548034667969,471.8390808105469,327.8648376464844,762.361572265625,271.3307189941406,826.7476196289062,316.8720703125,811.043701171875,279.18267822265625,774.9246826171875,172.39605712890625,986.9275512695312,216.3670196533203,1019.90576171875,335.716796875,1019.90576171875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_22936.jpg,22936,533.3619384765625,466.0478210449219,445.1647338867188,651.849853515625,518.0744018554688,566.004638671875,439.2849426269531,529.5498046875,333.4483337402344,724.759521484375,273.4742431640625,727.1114501953125,304.0492553710937,748.27880859375,296.9934997558594,703.5922241210938,125.30298614501952,789.4374389648438,134.71067810058594,828.2442016601562,178.22128295898438,883.5144653320312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_23021.jpg,23021,707.4337158203125,259.9325866699219,626.2490234375,501.9254455566406,723.046142578125,377.0259094238281,620.0040283203125,331.74981689453125,498.22698974609375,556.5690307617188,426.4097290039063,555.0077514648438,457.6346130371094,573.74267578125,449.8283996582031,522.2216186523438,232.81544494628903,587.7938842773438,245.30540466308597,648.6824340820312,346.7862854003906,726.74462890625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_23103.jpg,23103,504.5255432128906,370.77288818359375,462.2345275878906,571.94091796875,522.8135375976562,458.783935546875,437.0885009765625,474.7859191894531,358.22149658203125,667.9529418945312,298.7854919433594,677.0969848632812,328.50347900390625,689.6699829101562,321.6454772949219,651.9509887695312,171.91244506835938,778.823974609375,192.4864501953125,822.2579956054688,299.928466796875,853.1190185546875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_23433.jpg,23433,619.5285034179688,252.4697113037109,580.9508056640625,454.7103576660156,640.5708618164062,371.7098388671875,566.9225463867188,336.63922119140625,476.9079284667969,526.0206298828125,423.1329650878906,541.2178955078125,452.3584899902344,550.570068359375,445.3443603515625,513.161376953125,281.6814270019531,621.88037109375,293.37164306640625,669.8101806640625,372.8650512695313,707.2188720703125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_23502.jpg,23502,719.9251098632812,345.17547607421875,723.010498046875,587.37744140625,772.37646484375,480.9319763183594,625.8211669921875,453.1636047363281,610.394287109375,710.7924194335938,551.7721557617188,757.0730590820312,590.33935546875,749.359619140625,564.1136474609375,710.7924194335938,411.3875732421875,939.1101684570312,448.4120788574219,959.1651000976562,588.796630859375,948.3662719726562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_23858.jpg,23858,743.2974243164062,278.3106689453125,706.9069213867188,527.2216796875,784.0548095703125,429.6951293945313,654.504638671875,351.0916442871094,593.3685913085938,645.1268310546875,529.3212890625,688.7954711914062,567.1674194335938,681.517333984375,542.421875,646.5824584960938,377.9368591308594,854.736083984375,427.4279174804688,882.3928833007812,551.1556396484375,879.4816284179688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_24396.jpg,24396,1069.3875732421875,337.4373474121094,1121.72705078125,567.4556884765625,1050.1046142578125,453.13519287109375,1147.8968505859375,421.4560241699219,1202.990966796875,683.1535034179688,1249.821044921875,727.2288818359375,1216.7645263671875,716.2100830078125,1241.5570068359375,683.1535034179688,1346.2359619140625,870.473876953125,1309.04736328125,906.2850952148438,1205.7457275390625,899.3983154296875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_24449.jpg,24449,1272.4075927734375,413.0333862304688,1327.5753173828125,665.778564453125,1250.5970458984375,540.0474243164062,1339.1220703125,523.3688354492188,1404.553466796875,741.4738159179688,1446.8916015625,788.9437255859375,1414.8172607421875,782.5288696289062,1439.1937255859375,750.45458984375,1520.0208740234375,869.7708740234375,1489.2296142578125,931.3534545898438,1408.4024658203125,924.9385986328124,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_24499.jpg,24499,1349.585693359375,404.6568298339844,1398.5118408203125,610.7713012695312,1343.3397216796875,520.205810546875,1401.634765625,496.2632446289063,1464.0936279296875,672.189208984375,1494.2821044921875,704.4596557617188,1475.54443359375,703.418701171875,1490.1182861328125,671.1482543945312,1559.864013671875,796.0661010742188,1543.2083740234375,812.7218017578125,1467.2166748046875,821.0496215820312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_24536.jpg,24536,655.43994140625,348.0608215332031,600.1348266601562,567.8988037109375,652.6746826171875,466.9669189453125,582.16064453125,454.5232543945313,533.7686157226562,717.2227783203125,495.0550231933594,772.5278930664062,526.85546875,757.3189697265625,497.82025146484375,721.3706665039062,439.7498474121094,909.4081420898438,474.3155822753906,925.9996948242188,583.5432739257812,906.6428833007812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_24631.jpg,24631,1288.9129638671875,247.08030700683597,1389.8760986328125,455.0343933105469,1285.899169921875,369.1403198242188,1386.8623046875,325.4398193359375,1513.443115234375,527.3662109375,1579.747314453125,534.9008178710938,1539.060546875,552.9837646484375,1548.10205078125,501.7486877441406,1747.0146484375,619.2879638671875,1739.4801025390625,669.01611328125,1633.99609375,726.27880859375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_24661.jpg,24661,178.75,915.0,1216.25,921.25,1010.0,1133.75,1660.0,215.0,935.0,540.0,878.75,533.75,922.5,552.5,928.75,458.75,1403.75,846.25,1460.0,390.0,1003.75,546.25,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_24747.jpg,24747,1236.6644287109375,359.3631286621094,1296.953857421875,619.071533203125,1227.38916015625,489.2173461914063,1326.32568359375,472.2126159667969,1378.8857421875,753.5634155273438,1428.35400390625,806.1234130859375,1388.1610107421875,798.39404296875,1422.1705322265625,759.7469482421875,1530.38232421875,959.1658935546876,1476.2763671875,1005.5424194335938,1380.431640625,997.81298828125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_24826.jpg,24826,521.66064453125,400.0924682617188,467.3342590332031,606.2857666015625,527.8340454101562,471.7044982910156,469.8036193847656,491.4595336914063,351.2733764648437,698.8875122070312,288.3041687011719,718.642578125,321.64080810546875,733.4588623046875,311.7632751464844,685.305908203125,151.2535400390625,817.4177856445312,173.47796630859375,856.9278564453125,311.7632751464844,893.9685668945312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_24858.jpg,24858,804.3316040039062,257.90399169921875,729.2178344726562,492.0823059082031,819.059814453125,390.457763671875,696.8157958984375,309.45269775390625,596.6640625,620.2175903320312,531.8599853515625,670.29345703125,576.0445556640625,661.45654296875,548.06103515625,624.6360473632812,403.7247009277344,829.3579711914062,452.3277587890625,857.3414916992188,573.0989379882812,845.5589599609375,baseline
