Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00517-phase1-2022-06-28 11-13-53.mp4,img_23435.jpg,23435,563.46826171875,902.4461059570312,313.9197998046875,982.3507690429688,540.1115112304688,956.535400390625,538.8822021484375,924.5735473632812,404.8882141113281,1029.0643310546875,383.9900512695313,1011.8540649414062,398.74169921875,1040.1280517578125,385.2193603515625,1002.0195922851562,263.51837158203125,955.3060913085938,284.4165344238281,1030.2935791015625,320.0663146972656,1045.045166015625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_23506.jpg,23506,366.25,-128.75,1210.0,1165.0,660.0,1190.0,1010.0,558.75,266.25,1015.0,791.25,690.0,860.0,458.75,1003.75,1040.0,1297.5,927.5,1291.25,852.5,791.25,540.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_23537.jpg,23537,555.3745727539062,371.1103515625,473.9792175292969,607.41943359375,567.1900024414062,490.5777282714844,446.4098205566406,476.1366271972656,358.4503173828125,732.1381225585938,296.7474060058594,789.902587890625,341.3835754394531,770.2101440429688,315.1269836425781,733.4509887695312,175.96719360351562,965.8215942382812,240.2957763671875,981.5755004882812,355.8246765136719,957.944580078125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_23587.jpg,23587,397.5,915.0,1085.0,696.25,710.0,-91.25,2153.75,133.75,985.0,-835.0,966.25,883.75,991.25,840.0,935.0,1733.75,941.25,290.0,1485.0,283.75,1478.75,552.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_23623.jpg,23623,316.25,765.0,1297.5,1058.75,1303.75,140.0,1553.75,15.0,985.0,521.25,860.0,446.25,935.0,508.75,985.0,508.75,1416.25,933.75,1385.0,296.25,453.75,552.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_23778.jpg,23778,731.2044677734375,323.60009765625,561.3699340820312,421.5815734863281,675.0283813476562,396.7596130371094,403.2931518554688,361.48626708984375,408.5188293457031,430.72650146484375,387.6161193847656,413.7430725097656,375.85833740234375,442.4842834472656,412.4380798339844,395.45318603515625,230.84576416015625,409.8237915039063,230.84576416015625,418.96875,298.7795715332031,509.1116943359375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_23863.jpg,23863,742.76806640625,370.3992919921875,561.4465942382812,434.9795227050781,742.76806640625,418.83447265625,422.3507385253906,376.6089172363281,428.5603637695313,441.1891479492188,383.8509826660156,417.592529296875,417.3830261230469,448.6407165527344,437.2538757324219,403.9313354492188,267.1098022460937,367.9154357910156,742.76806640625,438.7052917480469,267.1098022460937,525.6402587890625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_23983.jpg,23983,573.7501831054688,407.687744140625,480.7720336914063,601.6135864257812,576.4066772460938,520.5897827148438,458.1916198730469,503.3223876953125,338.6483154296875,750.3786010742188,276.2201232910156,806.1654663085938,318.72442626953125,798.1959228515625,285.5179443359375,753.0350952148438,100.88992309570312,1009.3890991210938,193.86805725097656,964.2283325195312,305.4418334960937,949.617431640625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_24013.jpg,24013,285.0,921.25,1253.75,708.75,1391.25,808.75,1603.75,127.5,1953.75,508.75,785.0,533.75,922.5,515.0,997.5,533.75,1003.75,946.25,953.75,290.0,1266.25,627.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_24081.jpg,24081,681.173583984375,796.1572265625,812.1781616210938,971.8950805664062,682.7711791992188,912.7832641601562,754.6639404296875,876.0380859375,941.5850830078124,1038.9949951171875,1015.075439453125,1043.787841796875,749.87109375,1056.5687255859375,916.023193359375,1016.6282958984376,1117.3228759765625,1032.6044921875,1256.3155517578125,986.2736206054688,1256.3155517578125,1062.959228515625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_24114.jpg,24114,-25.525222778320312,265.5822448730469,65.94888305664062,82.63404083251953,-25.525222778320312,70.43749237060547,79.01661682128906,-24.521339416503903,160.03652954101562,150.58624267578125,173.10426330566406,118.35250091552734,166.1348114013672,143.6167755126953,160.03652954101562,116.61013793945312,308.1374816894531,363.1546325683594,262.83599853515625,68.69512939453125,209.69390869140625,174.108154296875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_24194.jpg,24194,888.370849609375,353.9034118652344,1005.0026245117188,600.6716918945312,910.469482421875,517.1879272460938,1007.4580078125,432.4764099121094,1133.911376953125,746.7683715820312,1163.3763427734375,819.2028198242188,1127.77294921875,794.6488037109375,1163.3763427734375,759.04541015625,1270.1864013671875,954.2501831054688,1228.444580078125,981.2596435546876,1115.495849609375,981.2596435546876,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_24247.jpg,24247,1172.8939208984375,430.46429443359375,847.666259765625,613.2249145507812,1172.8939208984375,512.49072265625,968.54736328125,512.49072265625,780.0304565429688,775.8387451171875,780.0304565429688,844.9136352539062,795.860107421875,820.4495849609375,808.8116455078125,781.594970703125,666.3446655273438,1003.2102661132812,788.664794921875,1023.3571166992188,846.2272338867188,1001.7711791992188,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_24305.jpg,24305,1308.4237060546875,463.8653869628906,1381.8829345703125,666.9588623046875,1298.3409423828125,592.0591430664062,1419.3328857421875,556.0496215820312,1527.361328125,773.546875,1593.6187744140625,803.7948608398438,1544.6458740234375,799.4736938476562,1566.25146484375,772.1065063476562,1763.58349609375,934.8693237304688,1721.8125,973.7595825195312,1599.3802490234375,999.6864013671876,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_24376.jpg,24376,1342.2333984375,441.24945068359375,1435.4105224609375,633.0845336914062,1342.2333984375,568.6827392578125,1446.3724365234375,511.1322326660156,1584.767822265625,774.2203369140625,1643.6885986328125,815.327880859375,1599.840576171875,813.9576416015625,1629.986083984375,768.7393798828125,1773.8624267578125,946.8719482421876,1734.1251220703125,987.9794921875,1620.394287109375,989.3497314453124,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_24407.jpg,24407,1316.58740234375,445.54437255859375,1396.0753173828125,647.75048828125,1308.22021484375,572.4461059570312,1435.1219482421875,530.6103515625,1532.73876953125,769.0741577148438,1595.492431640625,802.542724609375,1538.31689453125,796.9646606445312,1577.363525390625,764.8905639648438,1748.89013671875,947.5733642578124,1708.4488525390625,981.0419311523438,1580.152587890625,997.7762451171876,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_24513.jpg,24513,1299.1390380859375,454.5567932128906,1405.0501708984375,666.3789672851562,1292.999267578125,597.3065185546875,1408.1199951171875,514.4195556640625,1546.264892578125,766.1502685546875,1626.08203125,802.9888916015625,1570.823974609375,804.5238647460938,1590.7783203125,763.0803833007812,1791.8558349609375,924.2493896484376,1756.5521240234375,964.157958984375,1641.431396484375,1007.1363525390624,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_24543.jpg,24543,1343.23583984375,472.8831481933594,1441.561767578125,693.7601928710938,1353.2109375,618.2344970703125,1464.3619384765625,545.558837890625,1584.06298828125,803.4862060546875,1648.1885986328125,829.136474609375,1604.01318359375,837.6865234375,1625.388427734375,794.9361572265625,1812.065185546875,950.2625732421876,1782.139892578125,1001.5630493164062,1648.1885986328125,987.3129272460938,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_24574.jpg,24574,1362.3616943359375,413.16705322265625,1425.7685546875,628.4859008789062,1337.26318359375,536.0177001953125,1466.71875,512.2401733398438,1543.3353271484375,769.8302001953125,1605.4210205078125,830.5950317382812,1560.5079345703125,810.7803955078125,1592.2113037109375,784.3609008789062,1721.6668701171875,978.544189453125,1674.11181640625,1020.8153686523438,1564.4708251953125,1020.8153686523438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_24638.jpg,24638,403.75,921.25,1297.5,996.25,1385.0,796.25,391.25,458.75,935.0,533.75,860.0,540.0,972.5,533.75,853.75,502.5,1010.0,202.5,1397.5,246.25,891.25,552.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_24824.jpg,24824,222.5,740.0,1866.25,615.0,447.5,790.0,1760.0,283.75,935.0,533.75,1035.0,596.25,966.25,590.0,997.5,527.5,1385.0,340.0,1453.75,396.25,1385.0,777.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_24937.jpg,24937,684.9085693359375,306.4906005859375,562.932373046875,369.8703918457031,653.8165893554688,360.3036193847656,597.6118774414062,324.42828369140625,370.4013671875,405.7457275390625,431.3894653320313,377.0454711914063,371.5971984863281,405.7457275390625,425.41021728515625,355.520263671875,336.9176940917969,368.674560546875,614.353759765625,377.0454711914063,259.1877746582031,439.2294006347656,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_25094.jpg,25094,842.5157470703125,359.03057861328125,811.8212890625,561.6138916015625,879.3490600585938,469.5305786132813,759.6407470703125,464.9264221191406,712.0643310546875,704.3430786132812,678.3004760742188,765.73193359375,699.7865600585938,754.9888916015625,687.5087890625,721.2249755859375,604.6337890625,942.2249755859376,673.6962890625,949.8985595703124,758.1060180664062,922.2736206054688,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_25168.jpg,25168,453.75,983.75,1172.5,652.5,716.25,802.5,1947.5,-347.5,935.0,527.5,1035.0,390.0,1035.0,440.0,935.0,-678.75,1003.75,927.5,1453.75,233.75,1653.75,621.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_25224.jpg,25224,987.5299682617188,137.37269592285156,856.8713989257812,324.33135986328125,947.1639404296876,262.7200012207031,869.6185913085938,197.92181396484372,736.8353881835938,424.1842956542969,704.9674682617188,478.35980224609375,732.5863647460938,464.5503540039063,704.9674682617188,448.6163940429688,636.9824829101562,639.8240966796875,679.4730834960938,639.8240966796875,770.827880859375,618.5787963867188,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_25280.jpg,25280,728.75,871.25,1253.75,658.75,697.5,190.0,672.5,358.75,935.0,-647.5,978.75,358.75,985.0,346.25,891.25,352.5,997.5,821.25,1460.0,790.0,785.0,615.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_25530.jpg,25530,746.4270629882812,350.76593017578125,555.0692138671875,459.87347412109375,672.5696411132812,480.0164184570313,613.8194580078125,345.7301940917969,417.42584228515625,441.40911865234375,355.3184509277344,412.873291015625,377.1399841308594,451.4805908203125,393.9257507324219,402.8018493652344,158.92486572265625,367.55169677734375,148.8533935546875,411.1947326660156,212.6393585205078,537.0880737304688,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_25602.jpg,25602,876.0247802734375,184.17892456054688,795.9729614257812,396.583251953125,878.1595458984375,306.9251403808594,792.7708740234375,258.8940124511719,697.7759399414062,509.7232360839844,660.41845703125,567.360595703125,696.7086181640625,533.2051391601562,667.8899536132812,494.78021240234375,649.744873046875,685.8373413085938,674.2940673828125,685.8373413085938,739.4029541015625,634.6041870117188,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_25653.jpg,25653,460.0,908.75,1297.5,940.0,1291.25,233.75,678.75,377.5,853.75,-653.75,972.5,321.25,928.75,277.5,853.75,296.25,1460.0,815.0,1541.25,777.5,785.0,615.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_25749.jpg,25749,955.9625244140624,118.35281372070312,859.5496215820312,307.8919372558594,934.050537109375,234.48660278320312,872.6968383789062,200.52294921875,736.8421630859375,426.2169189453125,702.8785400390625,482.0926208496094,739.0333862304688,480.99700927734375,728.077392578125,426.2169189453125,615.2304077148438,623.4252319335938,615.2304077148438,623.4252319335938,783.9530639648438,556.593505859375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_25863.jpg,25863,460.0,983.75,1297.5,702.5,641.25,233.75,672.5,352.5,903.75,-647.5,978.75,321.25,978.75,290.0,853.75,333.75,1297.5,821.25,1460.0,196.25,785.0,608.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_25923.jpg,25923,403.75,883.75,1253.75,1065.0,1253.75,183.75,628.75,390.0,903.75,-628.75,972.5,327.5,972.5,296.25,891.25,333.75,1460.0,783.75,1528.75,783.75,791.25,608.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_26011.jpg,26011,995.1062622070312,116.98828887939452,831.8155517578125,285.7955627441406,911.2542724609376,240.55963134765625,845.0553588867188,188.70379638671875,708.2442016601562,400.5404052734375,666.3182373046875,433.6398620605469,695.00439453125,443.5697021484375,675.1447143554688,409.3669128417969,603.42919921875,563.8311157226562,640.9419555664062,625.6167602539062,742.447021484375,582.5874633789062,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_26096.jpg,26096,516.25,921.25,1303.75,840.0,647.5,233.75,672.5,402.5,935.0,-653.75,978.75,302.5,985.0,290.0,891.25,-622.5,1416.25,871.25,1460.0,790.0,785.0,615.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_26134.jpg,26134,516.25,865.0,1260.0,796.25,1253.75,277.5,628.75,365.0,910.0,-585.0,991.25,340.0,991.25,327.5,878.75,340.0,1460.0,783.75,1485.0,790.0,785.0,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_26168.jpg,26168,578.75,1015.0,1035.0,621.25,728.75,608.75,1772.5,-1060.0,941.25,527.5,997.5,446.25,1035.0,452.5,853.75,458.75,1191.25,1008.75,1353.75,83.75,1553.75,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_26242.jpg,26242,914.2784423828124,134.5822296142578,827.0865478515625,447.3104553222656,880.5642700195312,256.65087890625,824.761474609375,220.61155700683597,709.6681518554688,461.26116943359375,687.57958984375,541.4776611328125,708.505615234375,520.5516357421875,687.57958984375,485.6748962402344,667.8161010742188,670.5216674804688,715.48095703125,670.5216674804688,788.72216796875,613.5563354492188,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_26354.jpg,26354,989.128662109375,100.95832824707033,870.7797241210938,260.1533203125,966.0872802734376,187.88717651367188,890.6790771484375,128.18905639648438,736.7207641601562,330.3247985839844,701.1113891601562,373.26556396484375,726.2474365234375,358.6028747558594,704.2533569335938,341.8454895019531,622.5612182617188,483.23577880859375,642.4605712890625,496.8511352539063,750.3361206054688,491.6144714355469,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_26408.jpg,26408,1047.81884765625,105.8519058227539,891.2176513671875,263.5637512207031,994.5078125,202.47817993164065,926.7583618164062,119.17967224121094,754.6080932617188,347.972900390625,715.7354736328125,369.0751953125,739.0590209960938,362.4113159179688,726.8419189453125,349.08355712890625,622.441162109375,497.91021728515625,660.203125,514.5698852539062,754.6080932617188,514.5698852539062,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_26466.jpg,26466,843.228271484375,193.1634521484375,905.273681640625,470.299560546875,836.3343505859375,362.7542114257813,975.591796875,324.1481628417969,999.0311279296876,565.4358520507812,1054.1826171875,645.4054565429688,1011.4402465820312,616.450927734375,1055.5614013671875,564.0570678710938,1156.2127685546875,794.3143920898438,1127.25830078125,854.9810180664062,1019.7129516601562,864.6325073242188,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_26617.jpg,26617,585.0,1002.5,1203.75,690.0,666.25,696.25,622.5,-1060.0,941.25,508.75,1035.0,421.25,1035.0,446.25,897.5,452.5,1253.75,990.0,1447.5,83.75,1547.5,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_26650.jpg,26650,1002.860107421875,179.89599609375,842.3248291015625,333.1342468261719,894.4466552734375,285.18212890625,840.2399291992188,248.69683837890625,773.5239868164062,470.7359008789063,746.4205932617188,681.3081665039062,770.3966674804688,504.0939025878906,741.2084350585938,494.71197509765625,725.5718994140625,681.3081665039062,794.3726806640625,681.3081665039062,859.0037841796875,638.5682373046875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_26918.jpg,26918,585.0,996.25,1010.0,696.25,703.75,702.5,622.5,-347.5,935.0,502.5,1041.25,358.75,1078.75,346.25,860.0,433.75,1216.25,102.5,1447.5,146.25,1547.5,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_27520.jpg,27520,510.0,921.25,1253.75,696.25,1253.75,277.5,672.5,415.0,2078.75,-578.75,1047.5,346.25,1078.75,346.25,966.25,390.0,728.75,196.25,1460.0,202.5,1291.25,540.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_27595.jpg,27595,750.1516723632812,193.6374053955078,1111.920654296875,373.6805725097656,790.53515625,289.5482482910156,857.841064453125,202.05062866210935,1000.865966796875,496.5137634277344,1078.2677001953125,604.203125,1039.56689453125,546.9931640625,1053.028076171875,506.609619140625,662.654052734375,178.4935760498047,1219.6099853515625,200.36798095703125,1175.8612060546875,696.7486572265625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_27844.jpg,27844,403.75,996.25,1172.5,652.5,1316.25,283.75,1603.75,440.0,941.25,515.0,1072.5,458.75,1203.75,515.0,941.25,458.75,666.25,190.0,1603.75,196.25,791.25,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_27998.jpg,27998,516.25,990.0,985.0,652.5,572.5,283.75,1678.75,533.75,941.25,515.0,1097.5,452.5,1128.75,508.75,1028.75,440.0,703.75,202.5,1541.25,227.5,847.5,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_28268.jpg,28268,794.5936889648438,266.3417053222656,854.8126831054688,493.66845703125,788.57177734375,394.3070983886719,889.4385986328125,293.44024658203125,892.4495239257812,630.6666870117188,966.2178344726562,730.028076171875,933.097412109375,684.86376953125,966.2178344726562,672.8200073242188,1092.677734375,844.4441528320312,1067.084716796875,845.9496459960938,928.5809326171876,814.3346557617188,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_28308.jpg,28308,731.4375,219.95323181152344,785.0004272460938,335.8932189941406,967.385498046875,414.5425720214844,731.4375,163.00025939941406,857.5476684570312,367.759765625,840.5973510742188,312.1628112792969,850.7675170898438,378.6079406738281,842.6314086914062,367.0817565917969,801.272705078125,509.4641723632813,731.4375,509.4641723632813,731.4375,509.4641723632813,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_28346.jpg,28346,453.75,977.5,1253.75,652.5,703.75,702.5,1741.25,465.0,941.25,502.5,1041.25,358.75,1085.0,390.0,941.25,390.0,935.0,196.25,1478.75,277.5,1660.0,646.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_28431.jpg,28431,1117.7852783203125,395.646484375,1268.2427978515625,621.332763671875,1154.0064697265625,543.3177490234375,1241.7734375,469.4821166992188,1389.444580078125,689.5958862304688,1425.6658935546875,743.927734375,1390.8377685546875,728.6033935546875,1415.9140625,702.1339721679688,1528.7572021484375,831.6946411132812,1489.7496337890625,874.8815307617188,1390.8377685546875,891.5989990234375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_28466.jpg,28466,854.0687866210938,187.3238983154297,976.0962524414062,522.0597534179688,800.3319091796875,313.82940673828125,962.6619873046876,244.4193115234375,1058.9405517578125,469.4424133300781,1091.4066162109375,518.701171875,1071.2552490234375,510.8645629882813,1057.821044921875,475.0400085449219,1229.1072998046875,724.6925048828125,1229.1072998046875,724.6925048828125,1229.1072998046875,594.8284301757812,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_28514.jpg,28514,147.5,1008.75,1041.25,690.0,1391.25,390.0,1660.0,821.25,1697.5,446.25,1160.0,515.0,1172.5,477.5,1022.5,508.75,1297.5,196.25,1366.25,277.5,1266.25,533.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_28611.jpg,28611,1006.950927734375,156.30715942382812,1040.6019287109375,363.8216857910156,974.7020263671876,276.8899230957031,1075.655029296875,237.6304168701172,1060.231689453125,547.5001220703125,1092.4805908203125,631.6276245117188,1061.6337890625,602.1829833984375,1089.67626953125,578.3468627929688,1349.0694580078125,872.7931518554688,1278.9632568359375,872.7931518554688,1130.337890625,753.6124877929688,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_28700.jpg,28700,403.75,1008.75,1072.5,652.5,747.5,808.75,1753.75,-347.5,978.75,527.5,922.5,677.5,972.5,515.0,935.0,502.5,1466.25,1052.5,1485.0,302.5,1653.75,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_28768.jpg,28768,982.7346801757812,278.5277709960937,864.5460815429688,461.0635070800781,982.7346801757812,391.4635620117188,861.9196166992188,375.705078125,726.6593627929688,505.7125549316406,679.3839111328125,512.278564453125,708.2744750976562,529.3502807617188,692.5159912109375,484.70123291015625,479.7764892578125,577.9389038085938,479.7764892578125,655.4180908203125,579.5802001953125,689.5615234375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_28856.jpg,28856,903.725341796875,396.6045837402344,786.1710815429688,521.2833251953125,870.4776611328125,490.4105224609375,774.2969360351562,422.7277526855469,660.304931640625,574.7171020507812,603.3089599609375,579.4667358398438,634.1817626953125,593.7157592773438,634.1817626953125,558.09326171875,448.94476318359375,634.0879516601562,448.94476318359375,736.2057495117188,539.1884155273438,754.0170288085938,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_28886.jpg,28886,824.1525268554688,320.4800109863281,704.0900268554688,473.130859375,798.4248046875,445.6880187988281,721.2418212890625,378.7960815429688,587.4578857421875,557.1746215820312,544.5784912109375,545.1683349609375,578.8820190429688,558.8897705078125,563.4454345703125,528.0165405273438,359.3392333984375,591.4781494140625,407.36419677734375,656.6549072265625,499.98382568359375,658.3701171875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_28946.jpg,28946,718.76025390625,478.0689392089844,661.3228759765625,688.672607421875,747.4789428710938,595.6787719726562,635.3392944335938,576.5330200195312,554.6535034179688,785.7691040039062,498.5836791992188,844.5740356445312,534.14013671875,841.8389282226562,517.7294921875,785.7691040039062,375.5036315917969,993.6376953125,427.47076416015625,1018.2537231445312,528.669921875,1036.031982421875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_28976.jpg,28976,695.6473999023438,449.2982482910156,613.0868530273438,631.189453125,695.6473999023438,555.0789794921875,584.7066650390625,527.98876953125,477.6359252929688,716.330078125,420.8755493164063,751.1602783203125,460.8658142089844,748.5802612304688,438.9356689453125,708.5900268554688,245.43435668945312,849.200927734375,277.6845703125,895.6412353515625,398.9454040527344,913.7013549804688,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_29101.jpg,29101,1351.3160400390625,424.0408630371094,1422.0078125,629.3187866210938,1325.4864501953125,550.4703369140625,1460.0726318359375,508.3271484375,1532.123779296875,761.18603515625,1590.5804443359375,826.43994140625,1542.9993896484375,814.204833984375,1575.6263427734375,762.5455322265625,1749.6368408203125,946.0721435546876,1712.9315185546875,989.57470703125,1586.5020751953125,990.9342041015624,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_29138.jpg,29138,1519.5899658203125,245.45965576171875,1116.3504638671875,388.904541015625,964.9364624023438,357.02789306640625,1049.4095458984375,256.6164855957031,1278.92138671875,401.6551818847656,1347.4561767578125,384.123046875,1321.954833984375,415.9996643066406,1321.954833984375,366.59088134765625,1519.5899658203125,419.1873474121094,1519.5899658203125,459.03314208984375,1433.5230712890625,562.6322021484375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_29193.jpg,29193,1251.712890625,446.7966003417969,1367.238525390625,603.46826171875,1248.5478515625,544.9142456054688,1368.821044921875,443.6315307617188,1506.502197265625,679.4302978515625,1572.968994140625,701.5859375,1533.4053955078125,709.4985961914062,1547.6483154296875,669.93505859375,1773.951904296875,745.8970947265625,1724.89306640625,850.3449096679688,1625.19287109375,878.8306274414062,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_29404.jpg,29404,1244.81787109375,417.5770568847656,1369.4345703125,579.1173095703125,1252.51025390625,520.6550903320312,1355.5882568359375,440.65423583984375,1510.974609375,640.6564331054688,1572.5137939453125,665.2720947265625,1534.0517578125,671.426025390625,1552.5135498046875,629.8870849609375,1789.439208984375,697.5801391601562,1707.89990234375,794.5042724609375,1621.7451171875,851.427978515625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_29551.jpg,29551,1358.453125,474.2826843261719,1446.794921875,674.43212890625,1348.790771484375,597.133056640625,1475.7821044921875,536.3980102539062,1565.5042724609375,768.2953491210938,1631.7606201171875,798.662841796875,1576.5469970703125,793.1414794921875,1605.5341796875,761.3936157226562,1796.021240234375,907.7097778320312,1768.4144287109375,962.9234008789062,1664.888916015625,979.487548828125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_29635.jpg,29635,1327.343017578125,487.4794006347656,1431.1956787109375,701.2935791015625,1319.706787109375,606.6044311523438,1434.2501220703125,550.096435546875,1565.5931396484375,777.65576171875,1632.7918701171875,805.1461791992188,1580.8656005859375,805.1461791992188,1602.2469482421875,768.4923095703125,1800.7886962890625,910.5260009765624,1779.4072265625,962.4522705078124,1664.864013671875,996.0516357421876,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_29787.jpg,29787,1338.1134033203125,382.3260498046875,1400.9625244140625,608.5828857421875,1322.7503662109375,521.9907836914062,1440.0687255859375,484.28131103515625,1494.5379638671875,766.4039916992188,1553.1971435546875,834.8397216796875,1505.7110595703125,819.4766235351562,1550.40380859375,781.7671508789062,1636.9959716796875,1023.3870849609376,1585.3199462890625,1023.3870849609376,1488.9512939453125,1023.3870849609376,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_29824.jpg,29824,817.2568359375,390.32318115234375,719.0333862304688,491.715087890625,815.6725463867188,475.8725891113281,726.9546508789062,409.3341674804688,579.6195068359375,561.4219970703125,528.923583984375,551.91650390625,549.518798828125,569.34326171875,552.6873168945312,542.4110107421875,362.5774841308594,574.0960083007812,357.8247375488281,621.6234741210938,419.61041259765625,715.0941162109375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_29865.jpg,29865,1344.9468994140625,479.5647888183594,1441.0843505859375,688.8050537109375,1339.291748046875,611.046875,1458.0496826171875,540.3575439453125,1571.152587890625,776.4597778320312,1633.359130859375,825.9422607421875,1578.2215576171875,813.2182006835938,1609.3248291015625,773.6322021484375,1798.7720947265625,937.6312866210938,1769.08251953125,995.5964965820312,1657.3934326171875,998.424072265625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_29903.jpg,29903,1281.288330078125,388.2657775878906,1401.84619140625,577.9238891601562,1293.050048828125,508.82366943359375,1375.38232421875,433.8425598144531,1538.5765380859375,627.9113159179688,1598.85546875,644.083740234375,1563.5701904296875,649.964599609375,1576.8021240234375,614.6793823242188,1759.109130859375,679.3689575195312,1739.996337890625,758.7607421875,1650.31298828125,820.5098876953125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_29951.jpg,29951,1361.037353515625,474.9781494140625,1445.06005859375,676.3429565429688,1345.10205078125,593.7689208984375,1471.1361083984375,548.8602294921875,1566.7481689453125,779.1983642578125,1639.1815185546875,805.2743530273438,1588.4781494140625,805.2743530273438,1613.1055908203125,769.0576782226562,1821.713623046875,908.1297607421876,1791.2916259765625,953.0384521484376,1679.7442626953125,973.3197631835938,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_30002.jpg,30002,1351.9307861328125,423.8843078613281,1420.5076904296875,637.234375,1334.151611328125,549.6084594726562,1450.9862060546875,522.939697265625,1538.6121826171875,773.1180419921875,1608.4588623046875,832.8052978515625,1553.8514404296875,820.1058959960938,1588.139892578125,784.5475463867188,1741.802734375,975.0386962890624,1697.354736328125,1014.4068603515624,1565.2808837890625,1014.4068603515624,baseline
