Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00515-phase2-2022-06-28 10-39-25.mp4,img_19646.jpg,19646,830.7911376953125,243.5786895751953,695.0419311523438,364.6080932617188,793.1738891601562,353.15936279296875,735.9302368164062,248.48529052734372,567.4703979492188,379.327880859375,511.8622741699219,382.5989685058594,544.5729370117188,398.9542846679688,546.2084350585938,351.5238342285156,346.6734924316406,398.9542846679688,345.0379333496094,462.7400512695313,413.7303161621094,519.9837036132812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_19681.jpg,19681,728.0885620117188,190.2440185546875,560.5353393554688,138.59226989746094,690.2946166992188,-3.764972448348999,545.4177856445312,129.773681640625,537.8589477539062,125.9942855834961,497.54541015625,201.58221435546875,521.4815673828125,201.58221435546875,520.2218017578125,120.95509338378906,395.5017395019531,107.09730529785156,380.3841552734375,163.7882537841797,520.2218017578125,212.9203948974609,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_19722.jpg,19722,823.6085205078125,216.77944946289065,674.3478393554688,347.201416015625,793.1767578125,318.21875,712.0253295898438,225.4742584228516,541.0276489257812,376.18408203125,472.9183654785156,373.2857971191406,512.0449829101562,399.3702087402344,506.2484436035156,350.09967041015625,355.5386047363281,403.7175903320313,342.4964294433594,444.2933349609375,416.4021911621094,508.05517578125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_19784.jpg,19784,110.0,1008.75,822.5,1058.75,510.0,752.5,1547.5,246.25,447.5,-841.25,522.5,696.25,422.5,696.25,1010.0,690.0,953.75,290.0,991.25,283.75,860.0,777.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_19819.jpg,19819,693.9739379882812,287.9554748535156,592.741943359375,459.0857238769531,692.768798828125,372.3154602050781,581.8956298828125,336.1611633300781,460.1762390136719,579.6000366210938,421.6116638183594,616.9594116210938,451.740234375,609.7285766601562,431.2528076171875,573.5742797851562,298.6871032714844,725.4223022460938,322.7899475097656,751.9354248046875,434.86822509765625,760.3713989257812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_19868.jpg,19868,103.75,1008.75,822.5,1052.5,541.25,802.5,1585.0,240.0,941.25,-847.5,1010.0,696.25,997.5,690.0,1010.0,1058.75,953.75,296.25,991.25,283.75,1397.5,783.75,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_19898.jpg,19898,734.3609008789062,248.5542449951172,601.3048706054688,338.4569702148437,729.5661010742188,346.8478698730469,632.4711303710938,294.1049499511719,500.6138000488281,475.1091003417969,461.0566101074219,500.2818603515625,491.024169921875,490.6922302246094,462.25531005859375,459.5259704589844,329.19927978515625,588.9859008789062,345.9811096191406,650.1197509765625,462.25531005859375,758.0029907226562,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_19942.jpg,19942,453.75,977.5,1072.5,746.25,1253.75,696.25,453.75,383.75,347.5,1840.0,1041.25,558.75,341.25,552.5,941.25,508.75,1460.0,290.0,1478.75,340.0,1660.0,402.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_20121.jpg,20121,1160.7283935546875,354.7396850585937,1249.9024658203125,509.6209411621094,1173.6351318359375,441.5670471191406,1239.3424072265625,409.8868103027344,1394.2236328125,565.94140625,1428.2506103515625,599.9683227539062,1398.9169921875,598.7949829101562,1416.5172119140625,556.5546264648438,1527.9847412109375,616.3951416015625,1516.2513427734375,663.328857421875,1424.7305908203125,705.5692138671875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_20152.jpg,20152,1251.075927734375,382.0326232910156,1315.3629150390625,547.7725830078125,1257.102783203125,477.4586486816406,1325.40771484375,464.4003601074219,1412.7978515625,634.158203125,1413.8023681640625,632.1492309570312,1409.784423828125,653.243408203125,1414.806884765625,604.023681640625,1524.295654296875,751.6829223632812,1505.21044921875,781.8174438476562,1408.7799072265625,804.9205932617188,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_20209.jpg,20209,1273.9718017578125,367.720458984375,1317.6177978515625,565.218505859375,1263.060302734375,472.4707946777344,1335.076171875,468.106201171875,1402.7274169921875,663.4219360351562,1439.8265380859375,704.8856201171875,1410.365478515625,693.97412109375,1439.8265380859375,664.5131225585938,1533.6654052734375,787.81298828125,1498.7486572265625,821.6386108398438,1404.9097900390625,843.4616088867188,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_20252.jpg,20252,1255.9498291015625,384.8660888671875,1334.002685546875,581.0820922851562,1258.1180419921875,494.3567810058594,1338.3388671875,447.7419128417969,1441.3251953125,669.9755249023438,1486.85595703125,717.6744384765625,1456.502197265625,699.2453002929688,1477.099365234375,669.9755249023438,1571.4132080078125,810.9041748046875,1554.068115234375,843.4261474609375,1447.82958984375,892.2091674804688,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_20302.jpg,20302,1324.686279296875,400.9059753417969,1386.3980712890625,556.6095581054688,1335.1297607421875,494.8977661132813,1389.2462158203125,460.7189331054688,1473.743896484375,640.1578369140625,1499.3780517578125,656.2978515625,1488.9345703125,658.1966552734375,1497.479248046875,625.9166259765625,1579.128662109375,748.3908081054688,1558.2415771484375,760.733154296875,1477.5416259765625,785.4178466796875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_20372.jpg,20372,1289.5772705078125,372.2491149902344,1359.77099609375,520.2249755859375,1309.4970703125,464.259765625,1362.61669921875,440.5456848144531,1442.2960205078125,603.6985473632812,1475.4957275390625,620.772705078125,1457.4730224609375,630.2583618164062,1470.7529296875,590.418701171875,1560.8663330078125,712.7833251953125,1539.998046875,728.908935546875,1461.2672119140625,760.2114868164062,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_20402.jpg,20402,1321.995849609375,405.1517028808594,1370.1083984375,574.5916748046875,1323.041748046875,498.2391052246094,1383.7054443359375,475.2287292480469,1439.1395263671875,656.1738891601562,1470.5172119140625,688.5975952148438,1449.5987548828125,680.230224609375,1472.609130859375,661.4035034179688,1550.0076904296875,795.2820434570312,1517.583984375,816.2005615234375,1441.2313232421875,824.5679931640625,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_20466.jpg,20466,1339.65771484375,413.4315490722656,1376.748779296875,577.0685424804688,1330.930419921875,510.5228271484375,1390.9306640625,481.0681762695313,1445.476318359375,674.1598510742188,1478.2037353515625,706.88720703125,1454.20361328125,703.614501953125,1479.294677734375,676.3416748046875,1550.2041015625,815.9785766601562,1507.658447265625,836.7059326171875,1438.930908203125,844.34228515625,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_20518.jpg,20518,391.25,840.0,1228.75,533.75,497.5,540.0,1253.75,421.25,860.0,540.0,878.75,465.0,866.25,521.25,872.5,452.5,1460.0,283.75,1541.25,296.25,1216.25,852.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_20575.jpg,20575,391.25,840.0,1253.75,540.0,447.5,615.0,1297.5,446.25,935.0,540.0,885.0,508.75,928.75,540.0,903.75,458.75,1472.5,290.0,1541.25,296.25,1260.0,858.75,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_20829.jpg,20829,1362.925537109375,431.80181884765625,1397.261962890625,593.3846435546875,1357.8760986328125,540.8702392578125,1418.4697265625,524.7119750976562,1404.3311767578125,676.1958618164062,1410.3905029296875,689.324462890625,1405.341064453125,685.284912109375,1410.3905029296875,662.057373046875,1471.9940185546875,845.8578491210938,1427.5587158203125,858.9864501953125,1364.9453125,856.9666748046875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_20920.jpg,20920,1362.145263671875,438.2457580566406,1391.850830078125,593.9437866210938,1363.169677734375,538.6300048828125,1425.6536865234375,529.4110717773438,1409.2645263671875,683.0604858398438,1412.33740234375,694.3280639648438,1410.288818359375,694.3280639648438,1412.33740234375,667.6954956054688,1468.675537109375,842.8558349609375,1425.6536865234375,860.2694091796875,1368.291259765625,855.1477661132812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_20982.jpg,20982,1361.55859375,439.7744445800781,1397.1298828125,590.1901245117188,1369.689208984375,538.357666015625,1425.5869140625,529.2107543945312,1404.244140625,676.5774536132812,1409.32568359375,692.838623046875,1405.2603759765625,692.838623046875,1409.32568359375,661.3326416015625,1472.337646484375,845.2869262695312,1424.570556640625,857.4827880859375,1368.6728515625,856.4664916992188,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_21054.jpg,21054,1356.260009765625,433.2519836425781,1397.8203125,592.3975830078125,1363.355712890625,541.7142333984375,1425.1893310546875,525.49560546875,1408.970703125,670.4498291015625,1409.984375,694.77783203125,1408.970703125,689.70947265625,1412.01171875,663.3541870117188,1482.96826171875,842.7730712890625,1432.2850341796875,861.01904296875,1367.410400390625,858.99169921875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_21341.jpg,21341,391.25,846.25,1153.75,627.5,522.5,652.5,1291.25,433.75,916.25,540.0,885.0,458.75,922.5,502.5,885.0,452.5,460.0,221.25,1447.5,296.25,1210.0,777.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_21382.jpg,21382,1309.3876953125,334.083984375,1393.186767578125,537.9197387695312,1313.9173583984375,459.7826843261719,1387.524658203125,419.0155334472656,1500.7667236328125,600.202880859375,1547.196044921875,635.3079223632812,1514.3558349609375,626.24853515625,1530.209716796875,594.540771484375,1652.5111083984375,719.1069946289062,1629.8626708984375,839.1436157226562,1564.182373046875,751.9472045898438,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_21423.jpg,21423,1288.051025390625,356.90625,1402.51318359375,506.0928955078125,1322.7755126953125,471.368408203125,1392.2244873046875,398.0611877441406,1537.5528564453125,549.8200073242188,1577.421630859375,549.8200073242188,1551.6998291015625,571.68359375,1558.1302490234375,535.6730346679688,1699.600341796875,617.98291015625,1684.167236328125,664.2821655273438,1625.007080078125,702.8649291992188,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_21476.jpg,21476,303.75,990.0,1210.0,915.0,1253.75,796.25,1660.0,383.75,941.25,502.5,1047.5,558.75,303.75,546.25,941.25,508.75,1047.5,202.5,1460.0,290.0,1653.75,433.75,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_21811.jpg,21811,1481.390625,462.4874877929688,1481.390625,662.8771362304688,1464.2841796875,557.7947387695312,1541.26318359375,549.2415161132812,1535.1536865234375,767.95947265625,1573.0322265625,800.950439453125,1544.9288330078125,787.5097045898438,1579.1417236328125,772.8470458984375,1624.3515625,921.9173583984376,1585.2510986328125,941.4675903320312,1500.9407958984375,936.5800170898438,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_22074.jpg,22074,1377.57666015625,329.2904968261719,1464.7569580078125,477.7324523925781,1397.6046142578125,405.8677062988281,1461.2225341796875,390.55224609375,1573.14306640625,504.8290100097656,1607.308349609375,498.9384460449219,1594.34912109375,522.5006713867188,1582.5679931640625,482.4449157714844,1718.05078125,495.4041137695313,1698.0228271484375,548.4191284179688,1647.3641357421875,613.2152099609375,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_22104.jpg,22104,1277.4638671875,254.05267333984372,1418.2730712890625,381.9138793945313,1321.163330078125,380.2953796386719,1393.99560546875,291.278076171875,1570.4117431640625,394.8618469238281,1612.4925537109375,402.954345703125,1589.8336181640625,420.7577819824219,1596.3076171875,368.9659118652344,1842.319091796875,385.15087890625,1797.001220703125,445.0352478027344,1717.69482421875,545.3820190429688,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_22142.jpg,22142,849.27099609375,315.6088562011719,747.3778686523438,473.8113403320313,847.9302978515625,442.9752807617188,732.6301879882812,379.96240234375,591.8568115234375,598.496337890625,530.1846313476562,641.3987426757812,562.3613891601562,634.6952514648438,550.2951049804688,599.8370361328125,385.3891296386719,763.40234375,418.9066162109375,802.2825927734375,530.1846313476562,814.3489379882812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_22180.jpg,22180,1029.4442138671875,310.7648620605469,1177.160888671875,486.8886413574219,1049.3291015625,417.2913513183594,1148.7537841796875,339.17193603515625,1299.311279296875,582.0523071289062,1347.603271484375,621.8221435546875,1302.1519775390625,607.61865234375,1339.0811767578125,576.370849609375,1468.333251953125,761.0167236328125,1435.6651611328125,789.423828125,1317.77587890625,792.2645263671875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_22214.jpg,22214,1250.934326171875,439.1519470214844,1337.23291015625,610.868408203125,1278.23291015625,523.6892700195312,1331.0687255859375,487.5848083496094,1416.486572265625,647.853515625,1400.6358642578125,678.6743774414062,1393.591064453125,674.2714233398438,1429.695556640625,658.420654296875,1471.0836181640625,759.6893310546875,1442.02392578125,787.8684692382812,1377.7403564453125,798.4356079101562,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_22318.jpg,22318,285.0,846.25,1210.0,540.0,1372.5,240.0,1578.75,396.25,935.0,515.0,1041.25,546.25,897.5,540.0,972.5,515.0,1397.5,871.25,1453.75,402.5,866.25,858.75,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_22362.jpg,22362,1363.8851318359375,154.43080139160156,1561.714111328125,319.6903381347656,1392.835693359375,393.2730712890625,1470.0372314453125,254.55154418945312,1590.6646728515625,258.1703796386719,1581.014404296875,234.04489135742188,1591.8709716796875,256.9640808105469,1587.0457763671875,241.28253173828125,1457.9744873046875,143.5743408203125,1433.8489990234375,160.46217346191406,1486.925048828125,317.2778015136719,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_22556.jpg,22556,1341.120361328125,372.2755737304688,1393.4320068359375,561.1079711914062,1341.120361328125,469.2435302734375,1421.501708984375,455.2087097167969,1476.3651123046875,681.0419921875,1514.6419677734375,729.5260009765625,1491.6759033203125,715.4911499023438,1515.9178466796875,688.6973876953125,1600.1268310546875,883.9092407226562,1538.8839111328125,896.6681518554688,1431.7088623046875,877.5297241210938,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_22608.jpg,22608,510.0,927.5,1228.75,696.25,566.25,715.0,1603.75,783.75,985.0,527.5,1085.0,471.25,1072.5,521.25,1028.75,458.75,1166.25,196.25,1603.75,290.0,1047.5,415.0,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_22658.jpg,22658,285.0,1021.25,1922.5,1040.0,660.0,771.25,-240.0,240.0,941.25,-841.25,778.75,696.25,860.0,683.75,860.0,1052.5,941.25,296.25,1297.5,227.5,891.25,852.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_22748.jpg,22748,959.9847412109376,338.4699401855469,872.6698608398438,548.0256958007812,957.2981567382812,459.3674926757813,856.5501708984375,427.1281433105469,770.5785522460938,694.4461059570312,719.532958984375,748.1783447265625,757.1455078125,737.431884765625,726.2494506835938,705.1925659179688,594.60546875,917.4349365234376,642.9644775390625,930.8679809570312,773.2651977539062,925.4947509765624,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_22793.jpg,22793,774.8773803710938,433.2639465332031,656.8121948242188,537.878662109375,709.1195678710938,558.8016357421875,674.7461547851562,457.1758728027344,472.9891052246094,567.7686157226562,462.5276489257813,555.8126220703125,464.0221557617188,578.2301025390625,461.03314208984375,539.3731689453125,253.29815673828125,566.2741088867188,253.29815673828125,605.1309814453125,253.29815673828125,703.7677612304688,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_22864.jpg,22864,706.6341552734375,437.493408203125,594.9356689453125,545.2026977539062,706.6341552734375,496.0021667480469,596.265380859375,473.3965148925781,460.6314697265625,664.8796997070312,395.4739990234375,648.9227294921875,434.0365905761719,666.2094116210938,415.420166015625,622.327880859375,197.34210205078125,735.3561401367188,227.9262237548828,795.1946411132812,302.39190673828125,845.7249145507812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_22979.jpg,22979,711.2727661132812,435.7141723632813,602.1591186523438,587.109375,711.2727661132812,514.8215942382812,596.7034301757812,492.9988403320313,471.22271728515625,674.4002685546875,411.2102355957031,688.0394897460938,467.1309509277344,693.4951782226562,428.9411926269531,647.1218872070312,188.89117431640625,764.4190673828125,231.17271423339844,831.2511596679688,340.2863464355469,876.260498046875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_23018.jpg,23018,729.0664672851562,456.531494140625,597.2029418945312,663.2365112304688,711.2470703125,563.4478759765625,609.08251953125,525.4331665039062,481.9708251953125,753.5214233398438,427.3246765136719,789.1602172851562,461.7755126953125,787.9722900390625,441.5802001953125,751.1455078125,302.5888977050781,930.5274658203124,338.2276916503906,962.6023559570312,454.6477661132813,972.1060180664062,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_23128.jpg,23128,687.0926513671875,495.5910034179688,573.284912109375,645.5494384765625,688.4315795898438,613.4154663085938,586.674072265625,518.3525390625,486.2554626464844,759.357177734375,428.68212890625,803.5413208007812,454.12152099609375,796.8467407226562,440.73236083984375,760.6961059570312,305.5019836425781,944.1273803710938,360.3974914550781,957.5165405273438,459.4771728515625,941.4495239257812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_23180.jpg,23180,678.1065673828125,479.5317993164063,577.4900512695312,668.4945068359375,668.290283203125,588.737548828125,573.8089599609375,528.613037109375,475.646484375,754.3866577148438,419.20306396484375,812.05712890625,441.2896118164063,799.7868041992188,429.0193176269531,770.3380737304688,309.997314453125,959.3008422851562,344.35418701171875,980.1603393554688,462.1491394042969,988.7495727539062,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_23252.jpg,23252,651.2510986328125,485.1741027832031,573.6526489257812,663.988037109375,668.120361328125,569.5203247070312,564.6557006835938,533.5325927734375,474.6864013671875,766.328125,415.0817565917969,807.9389038085938,440.9479370117188,793.3189086914062,422.9540710449219,768.5773315429688,303.7447814941406,983.3790283203124,350.9786682128906,983.3790283203124,507.30029296875,983.3790283203124,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_23304.jpg,23304,652.4916381835938,474.5780944824219,573.293212890625,663.0926513671875,661.4154052734375,563.8157348632812,565.4849243164062,558.2384033203125,471.785400390625,755.6766967773438,416.0118408203125,813.68115234375,442.78314208984375,795.8336791992188,422.7046813964844,774.6397094726562,306.6957397460937,965.3851928710938,347.9681396484375,989.925537109375,469.554443359375,989.925537109375,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_23372.jpg,23372,662.6131591796875,466.1839294433594,572.9896850585938,666.9404296875,663.80810546875,567.7571411132812,559.844970703125,524.7379150390625,483.36627197265625,751.783935546875,418.83740234375,803.1680297851562,441.5419921875,799.5831298828125,433.1771545410156,766.1237182617188,305.3143615722656,966.8801879882812,337.57879638671875,995.5596923828124,461.8566589355469,1018.2642822265624,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_23512.jpg,23512,840.997802734375,225.75694274902344,706.22607421875,369.3952331542969,793.118408203125,342.7955322265625,722.1859130859375,247.0366973876953,550.1746215820312,387.12835693359375,488.1087036132813,380.03509521484375,530.668212890625,399.5415344238281,539.5347900390625,356.9820556640625,314.3241271972656,404.8614807128906,312.5508117675781,459.8341369628906,397.6697998046875,537.85986328125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_23581.jpg,23581,172.5,1008.75,785.0,908.75,1210.0,740.0,1647.5,227.5,935.0,-835.0,866.25,527.5,972.5,615.0,978.75,-772.5,1003.75,946.25,997.5,283.75,947.5,771.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_23644.jpg,23644,1009.3935546875,243.14537048339844,825.2967529296875,377.88287353515625,929.3514404296876,345.8660583496094,865.3178100585938,275.1622009277344,703.8995971679688,443.2505798339844,673.216796875,471.2653198242188,703.8995971679688,457.9249877929688,693.227294921875,439.24847412109375,654.540283203125,581.990234375,603.8469848632812,606.0028076171875,579.8343505859375,579.3221435546875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_23689.jpg,23689,1065.0074462890625,389.1527099609375,1174.4119873046875,602.2034912109375,1066.447021484375,521.5896606445312,1139.8631591796875,443.85491943359375,1276.6187744140625,674.1801147460938,1332.760498046875,721.6846923828125,1288.135009765625,704.4102783203125,1315.486083984375,677.0592041015625,1470.9556884765625,831.0891723632812,1424.890625,861.3193359375,1322.683837890625,867.0774536132812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_23803.jpg,23803,1042.40625,402.45654296875,1163.5538330078125,608.6650390625,1074.6263427734375,540.3584594726562,1154.5322265625,448.85345458984375,1273.10205078125,714.3468627929688,1331.09814453125,774.9205932617188,1287.2789306640625,750.433349609375,1318.210205078125,723.3684692382812,1459.978515625,901.2233276367188,1404.5599365234375,932.1546020507812,1305.3221435546875,943.7537841796876,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_23913.jpg,23913,1059.5196533203125,403.2884216308594,1165.526123046875,615.3013305664062,1072.29150390625,550.164794921875,1159.14013671875,467.1477355957031,1271.532470703125,721.3077392578125,1325.17431640625,773.67236328125,1285.58154296875,750.6830444335938,1313.6796875,730.248046875,1454.170166015625,909.0540771484376,1403.0826416015625,946.0924682617188,1300.9078369140625,951.2012329101562,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_24082.jpg,24082,1057.591796875,370.082275390625,1168.357421875,637.3643188476562,1084.0792236328125,529.0067749023438,1162.3375244140625,478.43988037109375,1275.510986328125,738.4981079101562,1328.48583984375,793.880859375,1285.142822265625,775.8212890625,1322.4659423828125,740.9060668945312,1448.8831787109375,925.1139526367188,1398.3162841796875,966.049072265625,1297.1824951171875,985.3126220703124,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_24147.jpg,24147,1024.5191650390625,376.0122375488281,1168.9642333984375,632.6708374023438,1083.013427734375,534.782470703125,1162.9954833984375,477.48193359375,1275.208984375,734.1405639648438,1326.540771484375,786.666015625,1285.952880859375,772.3408813476562,1319.378173828125,741.3031005859375,1447.110595703125,917.979736328125,1398.1663818359375,956.1800537109376,1288.34033203125,986.0241088867188,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_24180.jpg,24180,1025.2860107421875,370.2713317871094,1173.277587890625,628.9557495117188,1085.4451904296875,530.2947387695312,1164.8553466796875,473.7450866699219,1277.95458984375,734.8358764648438,1326.0819091796875,792.5886840820312,1287.5799560546875,770.931396484375,1321.2691650390625,739.6486206054688,1450.009765625,924.9388427734376,1399.47607421875,964.6438598632812,1299.61181640625,985.0980224609376,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_24221.jpg,24221,1023.160888671875,374.2594604492188,1176.52099609375,640.243408203125,1083.067138671875,533.6101684570312,1162.1434326171875,477.29827880859375,1278.3616943359375,736.0934448242188,1327.48486328125,788.8109741210938,1289.144775390625,774.4334716796875,1320.296142578125,740.885986328125,1446.099365234375,911.0198364257812,1396.9761962890625,949.35986328125,1297.53173828125,986.5017700195312,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_24284.jpg,24284,1105.9183349609375,377.9971008300781,1190.57373046875,640.5515747070312,1118.187255859375,546.0810546875,1184.4393310546875,485.9634094238281,1282.5904541015625,743.6102905273438,1321.8509521484375,797.5934448242188,1283.8173828125,771.8287963867188,1320.6241455078125,748.5178833007812,1432.2711181640625,943.5933837890624,1385.6492919921875,964.4505004882812,1285.0443115234375,965.6773681640624,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_24365.jpg,24365,1114.118896484375,379.5804443359375,1186.66015625,642.6965942382812,1115.348388671875,546.79443359375,1181.7421875,487.7777404785156,1272.7261962890625,744.7462768554688,1319.44775390625,798.8449096679688,1282.5623779296875,774.254638671875,1316.98876953125,747.205322265625,1430.1041259765625,937.7800903320312,1383.382568359375,966.0588989257812,1282.5623779296875,957.4523315429688,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_24432.jpg,24432,1121.4522705078125,380.360107421875,1196.019775390625,626.43310546875,1116.4810791015625,550.6227416992188,1194.7769775390625,488.4830932617188,1280.5296630859375,749.4696044921875,1327.755859375,800.424072265625,1291.71484375,779.296630859375,1320.299072265625,751.9551391601562,1429.664794921875,938.3740844726562,1391.1383056640625,964.4727172851562,1287.9864501953125,963.22998046875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_24466.jpg,24466,1117.476806640625,403.3052368164063,1189.7420654296875,643.3726196289062,1117.476806640625,544.1610717773438,1186.0675048828125,490.2684326171875,1284.05419921875,748.7083129882812,1322.0240478515625,801.3760986328125,1285.279052734375,780.553955078125,1320.7991943359375,757.2821044921875,1426.1348876953125,956.9299926757812,1383.2657470703125,977.7521362304688,1281.6044921875,967.9534912109376,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_24529.jpg,24529,1114.3697509765625,424.2812194824219,1189.98388671875,633.7693481445312,1116.8489990234375,568.0718994140625,1197.4212646484375,493.6973876953125,1282.951904296875,749.0497436523438,1325.0975341796875,803.591064453125,1292.8685302734375,781.2786865234375,1322.6182861328125,755.2476196289062,1429.2216796875,938.7046508789062,1385.836669921875,965.9752807617188,1282.951904296875,965.9752807617188,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_24595.jpg,24595,1063.783935546875,407.2290344238281,1154.7039794921875,623.7622680664062,1054.21337890625,520.8790893554688,1167.863525390625,482.5969543457031,1270.7467041015625,735.0197143554688,1311.42138671875,791.24658203125,1281.5135498046875,778.0870971679688,1309.02880859375,742.1975708007812,1432.2493896484375,939.5897827148438,1382.004150390625,979.0682373046876,1271.9429931640625,979.0682373046876,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_24656.jpg,24656,1208.0035400390625,431.0508728027344,1261.1395263671875,593.7799072265625,1205.78955078125,514.075927734375,1277.7445068359375,516.2899169921875,1181.435546875,743.2249755859375,1296.5635986328125,728.833984375,1214.6455078125,736.5830078125,1318.70361328125,754.2949829101562,1354.1275634765625,858.35302734375,1314.275634765625,878.279052734375,1229.0364990234375,871.6370239257812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_24761.jpg,24761,247.5,1008.75,1210.0,1071.25,1297.5,771.25,1747.5,-1060.0,341.25,508.75,922.5,690.0,922.5,683.75,947.5,546.25,1122.5,1071.25,1391.25,383.75,1703.75,477.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_24796.jpg,24796,1165.298828125,464.4364013671875,1260.601318359375,634.373291015625,1166.447021484375,587.2962036132812,1258.304931640625,520.6992797851562,1357.052001953125,734.2686767578125,1384.609375,787.0869140625,1362.7930908203125,773.3082275390625,1378.8682861328125,744.6026611328125,1476.4671630859375,922.5771484375,1431.6864013671875,947.8380126953124,1339.82861328125,953.5791625976562,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_24826.jpg,24826,1190.9803466796875,441.5426940917969,1289.8802490234375,633.84814453125,1207.463623046875,569.0137329101562,1293.1768798828125,490.99267578125,1393.17578125,714.0670166015625,1425.04345703125,753.626953125,1401.966796875,739.3414306640625,1417.351318359375,712.9680786132812,1520.646728515625,869.01025390625,1482.1856689453125,893.185791015625,1381.0880126953125,922.8557739257812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_24861.jpg,24861,1035.032958984375,308.63873291015625,1101.8837890625,463.3861389160156,1007.7974243164062,436.1506042480469,1103.121826171875,355.68194580078125,1208.35009765625,530.2369995117188,1238.0615234375,559.9485473632812,1209.5880126953125,557.4725952148438,1226.9197998046875,528.9990234375,1364.33544921875,658.9868774414062,1356.9075927734375,683.7464599609375,1304.9124755859375,684.9844360351562,experiment
