Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00520-phase1-2022-06-29 09-37-19.mp4,img_14434.jpg,14434,1616.25,133.75,1185.0,552.5,1410.0,783.75,1178.75,233.75,941.25,446.25,1228.75,477.5,928.75,508.75,891.25,433.75,610.0,790.0,703.75,202.5,966.25,446.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_14481.jpg,14481,1378.951171875,389.2809448242188,1406.9366455078125,570.1106567382812,1345.583740234375,486.1539916992188,1441.3804931640625,457.0920715332031,1494.1224365234375,668.06005859375,1543.6353759765625,726.1838989257812,1507.038818359375,706.8092651367188,1536.1007080078125,671.2891235351562,1640.5084228515625,809.0641479492188,1609.293701171875,834.89697265625,1509.1915283203125,844.5842895507812,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_14538.jpg,14538,1616.25,27.5,1010.0,515.0,1403.75,546.25,1322.5,540.0,978.75,502.5,1041.25,483.75,978.75,502.5,928.75,433.75,522.5,815.0,1385.0,202.5,1153.75,446.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_14757.jpg,14757,1760.0,83.75,860.0,515.0,1610.0,790.0,672.5,215.0,978.75,390.0,1253.75,527.5,866.25,515.0,853.75,408.75,710.0,808.75,953.75,146.25,1047.5,821.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_14824.jpg,14824,1753.75,133.75,1241.25,533.75,1422.5,658.75,1547.5,240.0,985.0,458.75,853.75,533.75,922.5,521.25,891.25,446.25,616.25,202.5,610.0,196.25,1047.5,815.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_14886.jpg,14886,927.75390625,251.78939819335935,863.5693969726562,401.1417846679688,863.5693969726562,188.83920288085935,1010.4531860351562,188.83920288085935,1012.9218139648438,544.3226318359375,1016.624755859375,644.3023071289062,1007.9845581054688,597.3982543945312,1148.69677734375,536.9166870117188,1283.2373046875,819.5753784179688,1240.0362548828125,819.5753784179688,1088.2152099609375,819.5753784179688,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_14950.jpg,14950,864.312255859375,297.38385009765625,742.51708984375,453.8276672363281,741.4671020507812,430.72857666015625,614.422119140625,354.08160400390625,679.5195922851562,571.4230346679688,648.0208129882812,630.220703125,673.2198486328125,611.3214721679688,665.8701171875,579.8226928710938,598.6727905273438,735.216552734375,620.721923828125,734.1666259765625,676.3696899414062,738.366455078125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_15078.jpg,15078,917.8712768554688,254.1096343994141,1019.707275390625,410.3352661132813,951.4308471679688,336.2727355957031,1000.0343627929688,309.6565246582031,1114.599853515625,451.9954223632813,1159.731689453125,463.5677185058594,1143.530517578125,477.4544372558594,1152.788330078125,430.0081176757813,1263.882080078125,497.1272888183594,1275.454345703125,536.4730224609375,1199.077392578125,567.7181396484375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_15108.jpg,15108,1204.970947265625,166.36837768554688,1336.625732421875,251.39544677734372,1232.3990478515625,233.56719970703125,1285.8837890625,197.9106903076172,1429.8812255859375,229.45298767089844,1497.080078125,214.36753845214844,1469.6519775390625,240.42420959472656,1458.6807861328125,200.6534881591797,1193.999755859375,192.4250640869141,1192.6282958984375,262.36669921875,1668.505615234375,317.2228698730469,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_15154.jpg,15154,1125.9000244140625,342.6388244628906,1251.791748046875,406.9530334472656,1177.8988037109375,372.7433471679688,1213.4769287109375,290.6401062011719,1361.2626953125,408.3214416503906,1422.8402099609375,402.8478698730469,1396.8408203125,420.6369018554688,1388.6304931640625,389.16400146484375,1548.7318115234375,420.6369018554688,1554.205322265625,450.741455078125,1455.6815185546875,468.5304870605469,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_15217.jpg,15217,1258.826904296875,355.1604309082031,1296.754638671875,562.4990234375,1238.5987548828125,475.2651062011719,1338.4752197265625,458.8297119140625,1363.760498046875,687.6607055664062,1415.5950927734375,750.8736572265625,1382.724365234375,718.0029296875,1406.7452392578125,700.3032836914062,1480.072265625,941.77685546875,1428.2376708984375,941.77685546875,1343.5323486328125,941.77685546875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_15468.jpg,15468,1204.4810791015625,349.07232666015625,1273.9039306640625,478.8132934570313,1190.8240966796875,423.0474243164063,1261.385009765625,399.1477966308594,1385.4356689453125,549.3742065429688,1432.0968017578125,541.4076538085938,1400.2305908203125,568.7214965820312,1404.782958984375,528.8887939453125,1581.1851806640625,591.4830932617188,1565.2520751953125,616.5208129882812,1498.10546875,670.0105590820312,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_15550.jpg,15550,1753.75,840.0,1128.75,540.0,1416.25,783.75,1678.75,283.75,978.75,508.75,1035.0,546.25,1028.75,515.0,928.75,452.5,522.5,202.5,1603.75,283.75,1022.5,396.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_15610.jpg,15610,403.75,846.25,1216.25,871.25,441.25,733.75,1210.0,471.25,853.75,540.0,847.5,471.25,860.0,521.25,816.25,458.75,1366.25,290.0,1397.5,377.5,1016.25,540.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_15661.jpg,15661,310.0,983.75,1247.5,1071.25,1385.0,-97.5,328.75,121.25,303.75,508.75,910.0,771.25,922.5,771.25,297.5,1008.75,1147.5,1071.25,1541.25,308.75,1697.5,640.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_15692.jpg,15692,1074.1600341796875,770.4071044921875,1045.3944091796875,873.701904296875,1105.5406494140625,841.013671875,1085.927734375,820.0932006835938,960.4049682617188,928.6181030273438,932.9468383789062,914.2352905273438,948.63720703125,929.9256591796876,939.4844970703124,899.8524780273438,827.0369873046875,901.1600341796876,819.1918334960938,931.2332153320312,955.1748657226562,979.6117553710938,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_15747.jpg,15747,915.2504272460938,278.5867614746094,827.580078125,489.7112731933594,748.8556518554688,369.8355102539063,847.2611694335938,384.1490173339844,773.9043579101562,557.7005615234375,727.3853759765625,575.5924682617188,741.6989135742188,595.2735595703125,743.4880981445312,546.9653930664062,577.0933837890625,641.79248046875,553.8338623046875,700.8358154296875,623.6123046875,775.9818115234375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_15788.jpg,15788,1553.75,977.5,1010.0,796.25,660.0,727.5,1153.75,540.0,985.0,596.25,1053.75,590.0,1066.25,590.0,935.0,546.25,997.5,283.75,1391.25,296.25,1447.5,452.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_15868.jpg,15868,516.25,227.5,828.75,583.75,453.75,552.5,1391.25,-222.5,985.0,440.0,1035.0,427.5,1035.0,440.0,1028.75,390.0,928.75,290.0,947.5,608.75,1435.0,621.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_15906.jpg,15906,353.75,783.75,1122.5,652.5,1297.5,696.25,1578.75,127.5,941.25,533.75,1035.0,527.5,997.5,521.25,935.0,515.0,947.5,296.25,735.0,396.25,878.75,452.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_15959.jpg,15959,360.0,777.5,1016.25,658.75,1297.5,708.75,1585.0,440.0,935.0,533.75,716.25,521.25,853.75,515.0,816.25,508.75,610.0,390.0,1485.0,602.5,860.0,771.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16049.jpg,16049,316.25,915.0,1253.75,802.5,1453.75,702.5,1547.5,433.75,985.0,552.5,972.5,515.0,972.5,533.75,1003.75,521.25,953.75,290.0,953.75,290.0,953.75,783.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16191.jpg,16191,808.1295776367188,276.8976745605469,678.606689453125,467.3073425292969,749.4568481445312,401.9924011230469,659.7871704101562,404.2064514160156,564.5823364257812,600.1513061523438,518.0869140625,644.4326171875,546.8698120117188,640.0044555664062,529.1572875976562,604.5794067382812,384.1359558105469,780.59765625,433.9524230957031,820.4508056640625,566.79638671875,820.4508056640625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16223.jpg,16223,397.5,915.0,1353.75,652.5,1297.5,783.75,1641.25,396.25,935.0,533.75,810.0,515.0,928.75,533.75,847.5,458.75,953.75,290.0,1360.0,390.0,885.0,458.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16275.jpg,16275,416.25,133.75,928.75,677.5,510.0,677.5,1460.0,-97.5,928.75,533.75,966.25,477.5,928.75,515.0,853.75,465.0,1266.25,283.75,1272.5,296.25,885.0,215.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16334.jpg,16334,1102.444580078125,339.5523376464844,1135.5369873046875,521.560546875,1060.442626953125,451.5574035644531,1174.9932861328125,421.0105590820313,1180.0843505859375,699.7504272460938,1230.995849609375,781.2086181640625,1195.3577880859375,763.3896484375,1222.0863037109375,723.933349609375,1267.906494140625,925.0333251953124,1236.0869140625,925.0333251953124,1172.44775390625,925.0333251953124,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16383.jpg,16383,341.25,783.75,1122.5,702.5,991.25,733.75,1310.0,-103.75,935.0,533.75,747.5,465.0,816.25,521.25,860.0,452.5,991.25,815.0,985.0,290.0,522.5,733.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16502.jpg,16502,681.8488159179688,274.5999755859375,857.2376708984375,487.9897766113281,727.1575927734375,458.75830078125,782.6973876953125,325.75506591796875,1012.16455078125,645.8397827148438,1067.704345703125,694.0717163085938,1031.1650390625,689.68701171875,1057.4732666015625,666.3018188476562,1202.169189453125,827.074951171875,1152.4755859375,872.3837280273438,1042.8575439453125,954.2318725585938,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16538.jpg,16538,397.5,840.0,1222.5,690.0,522.5,715.0,1541.25,452.5,941.25,508.75,860.0,533.75,928.75,502.5,935.0,508.75,1466.25,296.25,1453.75,396.25,1160.0,783.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16572.jpg,16572,1220.46240234375,393.3170166015625,1374.099853515625,470.1357421875,1288.1669921875,484.4578857421875,1340.24755859375,398.5250854492188,1510.8111572265625,531.330322265625,1578.5157470703125,506.5921020507813,1544.6634521484375,548.2564697265625,1543.3614501953125,503.9880676269531,1719.133056640625,532.63232421875,1719.133056640625,576.9007568359375,1667.0526123046875,670.6456298828125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16626.jpg,16626,1133.74609375,185.3023681640625,1320.9234619140625,313.0869140625,1212.9365234375,309.48736572265625,1259.73095703125,196.1010589599609,1472.105224609375,260.8932189941406,1536.8973388671875,230.2969207763672,1517.0997314453125,269.89215087890625,1504.5013427734375,223.0977935791016,1698.8778076171875,138.50802612304688,1706.076904296875,217.69845581054688,1677.2803955078125,331.0847473144531,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16667.jpg,16667,1280.0546875,257.58038330078125,1342.899658203125,469.2686462402344,1267.9267578125,352.3990783691406,1351.7200927734375,343.5787353515625,1422.2828369140625,547.5491943359375,1470.794677734375,592.7534790039062,1439.9234619140625,574.01025390625,1463.076904296875,546.4466552734375,1587.664306640625,722.853515625,1542.4599609375,730.5713500976562,1442.1285400390625,728.3662719726562,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16729.jpg,16729,1204.876220703125,346.19342041015625,1248.3104248046875,531.7756958007812,1158.809814453125,468.5987243652344,1289.1121826171875,414.6351013183594,1327.2816162109375,668.6590576171875,1369.3995361328125,734.4683227539062,1339.1273193359375,721.3064575195312,1364.134765625,680.5046997070312,1462.8487548828125,889.7783203125,1422.0469970703125,912.1535034179688,1315.4359130859375,900.3078002929688,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16778.jpg,16778,397.5,852.5,1116.25,652.5,447.5,683.75,1391.25,415.0,810.0,527.5,847.5,471.25,853.75,471.25,860.0,465.0,1385.0,290.0,1385.0,777.5,1010.0,740.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16814.jpg,16814,172.5,1058.75,1347.5,1058.75,778.75,702.5,1522.5,1052.5,941.25,540.0,860.0,608.75,897.5,640.0,991.25,546.25,941.25,296.25,953.75,290.0,947.5,783.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16879.jpg,16879,516.25,921.25,860.0,846.25,1297.5,783.75,1453.75,483.75,978.75,527.5,1028.75,452.5,991.25,452.5,985.0,446.25,872.5,296.25,947.5,408.75,953.75,540.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16909.jpg,16909,353.75,777.5,822.5,683.75,628.75,727.5,1210.0,396.25,941.25,533.75,816.25,458.75,897.5,465.0,847.5,458.75,878.75,296.25,1460.0,283.75,1266.25,771.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_16942.jpg,16942,641.25,-53.75,797.5,546.25,516.25,283.75,1403.75,177.5,978.75,540.0,1053.75,471.25,978.75,521.25,1066.25,508.75,797.5,802.5,941.25,852.5,1010.0,802.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_17017.jpg,17017,1766.25,846.25,1122.5,802.5,1610.0,702.5,1391.25,465.0,935.0,546.25,785.0,540.0,791.25,571.25,972.5,533.75,885.0,815.0,516.25,815.0,453.75,627.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_17102.jpg,17102,1774.109619140625,330.6990051269531,1371.4664306640625,333.5245666503906,1312.129638671875,425.35546875,1685.104248046875,228.97862243652344,1500.0296630859375,296.7922058105469,1546.651611328125,274.18768310546875,1524.0469970703125,298.2049865722656,1508.5064697265625,268.5365600585937,1649.78466796875,217.6763610839844,1662.499755859375,261.4726257324219,1651.197509765625,354.71630859375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_17147.jpg,17147,1941.25,21.25,1010.0,533.75,1366.25,233.75,1610.0,240.0,985.0,521.25,1041.25,515.0,1028.75,515.0,978.75,446.25,716.25,190.0,953.75,202.5,1097.5,446.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_17195.jpg,17195,428.75,71.25,1253.75,690.0,1391.25,290.0,941.25,327.5,966.25,533.75,1047.5,515.0,1035.0,515.0,972.5,452.5,703.75,196.25,953.75,290.0,1041.25,533.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_17258.jpg,17258,428.75,902.5,1247.5,696.25,1416.25,290.0,947.5,246.25,941.25,533.75,1035.0,515.0,978.75,521.25,928.75,458.75,666.25,190.0,953.75,290.0,1010.0,533.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_17320.jpg,17320,1941.25,27.5,1185.0,540.0,1366.25,283.75,941.25,1240.0,941.25,540.0,1035.0,483.75,1028.75,521.25,928.75,458.75,710.0,190.0,953.75,221.25,1041.25,533.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_17377.jpg,17377,669.9847412109375,203.18115234375,767.83837890625,368.6004028320313,669.9847412109375,292.8803100585937,775.9928588867188,253.27288818359372,852.8778686523438,459.4644775390625,909.9591674804688,504.89654541015625,870.3517456054688,502.5666809082031,893.6502075195312,469.9487915039063,1057.904541015625,606.2449340820312,1021.7918701171876,640.0277709960938,944.9068603515624,666.8209838867188,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_17449.jpg,17449,1210.1287841796875,183.5879669189453,1425.6209716796875,241.1763610839844,1286.294189453125,248.6071319580078,1295.5826416015625,165.0110626220703,1492.497802734375,189.1610412597656,1548.228515625,174.2995147705078,1527.7939453125,194.73410034179688,1512.932373046875,152.00723266601562,1654.1168212890625,88.84574890136719,1680.12451171875,77.6996078491211,1691.2706298828125,109.28034973144533,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_17489.jpg,17489,510.0,915.0,1110.0,696.25,528.75,783.75,953.75,615.0,991.25,508.75,1066.25,421.25,1053.75,458.75,1022.5,446.25,735.0,96.25,928.75,208.75,1041.25,533.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_17541.jpg,17541,1722.5,71.25,997.5,615.0,1403.75,333.75,1603.75,240.0,991.25,446.25,1072.5,433.75,1072.5,483.75,1066.25,390.0,660.0,196.25,1547.5,290.0,1203.75,533.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_17693.jpg,17693,1364.442138671875,352.0863342285156,1256.074951171875,547.1473388671875,1263.2994384765625,435.1678771972656,1307.850341796875,455.6372680664063,1284.9727783203125,701.2696533203125,1293.4013671875,747.0247192382812,1280.156494140625,722.943115234375,1310.258544921875,709.6982421875,1310.258544921875,885.4939575195312,1282.564697265625,907.1674194335938,1228.381103515625,891.514404296875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_17740.jpg,17740,1616.25,846.25,1022.5,540.0,1416.25,783.75,1285.0,333.75,941.25,452.5,841.25,483.75,922.5,508.75,885.0,433.75,460.0,202.5,1385.0,283.75,891.25,615.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_17836.jpg,17836,1210.3873291015625,218.41864013671875,1416.8626708984375,234.9366455078125,1279.7630615234375,244.84747314453125,1327.665283203125,178.775390625,1511.015380859375,210.1596221923828,1572.1319580078125,177.1235809326172,1557.2657470703125,210.1596221923828,1540.747802734375,167.2127685546875,1720.794189453125,101.14068603515624,1735.660400390625,109.39969635009766,1705.927978515625,256.4100952148437,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_17924.jpg,17924,397.5,790.0,1016.25,646.25,1353.75,658.75,716.25,540.0,985.0,502.5,1085.0,446.25,1041.25,502.5,1028.75,433.75,522.5,196.25,1547.5,221.25,1047.5,552.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_17998.jpg,17998,410.0,915.0,1003.75,683.75,1416.25,790.0,1385.0,465.0,1816.25,533.75,1172.5,471.25,1172.5,502.5,1041.25,452.5,1547.5,283.75,1603.75,296.25,1685.0,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_18064.jpg,18064,241.25,871.25,1066.25,571.25,1291.25,790.0,1753.75,140.0,341.25,1177.5,847.5,502.5,922.5,508.75,910.0,446.25,866.25,402.5,522.5,396.25,791.25,621.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_18265.jpg,18265,222.5,915.0,1210.0,615.0,1385.0,802.5,1760.0,121.25,1878.75,465.0,822.5,521.25,903.75,521.25,910.0,502.5,1185.0,952.5,1291.25,383.75,1547.5,608.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_18310.jpg,18310,1017.2449340820312,280.4962158203125,879.1678466796875,484.7352600097656,984.1640014648438,384.0540161132813,843.2102661132812,422.8882141113281,1020.12158203125,637.1953735351562,1070.462158203125,711.9871215820312,1040.2578125,684.6593627929688,982.7256469726562,645.8251953125,1010.0534057617188,870.2005004882812,1214.29248046875,867.3238525390625,1138.0623779296875,841.4344482421875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_18340.jpg,18340,791.5467529296875,327.29888916015625,704.4354858398438,480.0592346191406,771.3470458984375,399.2603759765625,704.4354858398438,397.9978942871094,590.8120727539062,545.7083129882812,525.1629638671875,555.8081665039062,559.25,564.6455688476562,556.7250366210938,528.0335693359375,369.8776550292969,597.4700927734375,381.2400207519531,665.6441650390625,454.4639892578125,714.8809814453125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_18384.jpg,18384,1177.8370361328125,340.4841003417969,1224.9461669921875,548.755859375,1144.36474609375,457.0171203613281,1249.7403564453125,429.7434387207031,1305.5274658203125,672.7271728515625,1356.355712890625,778.102783203125,1304.2877197265625,719.8362426757812,1336.520263671875,739.6716918945312,1422.0604248046875,915.7109375,1381.14990234375,915.7109375,1283.212646484375,915.7109375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_18441.jpg,18441,1195.797607421875,328.61297607421875,1237.337646484375,551.418701171875,1174.398193359375,434.3512878417969,1270.066162109375,416.7282104492188,1295.241943359375,658.415771484375,1340.558349609375,699.9558715820312,1297.759521484375,673.521240234375,1351.887451171875,664.709716796875,1428.673583984375,817.0232543945312,1394.686279296875,818.2820434570312,1304.053466796875,811.9880981445312,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_18498.jpg,18498,378.75,840.0,1066.25,940.0,378.75,646.25,510.0,458.75,753.75,515.0,822.5,458.75,810.0,471.25,972.5,421.25,953.75,196.25,953.75,777.5,1016.25,783.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_18542.jpg,18542,1069.345947265625,274.55291748046875,1104.2958984375,473.40631103515625,1045.242431640625,385.4287414550781,1128.3994140625,373.37701416015625,1153.7080078125,579.46142578125,1182.632080078125,607.180419921875,1156.1182861328125,619.2321166992188,1189.8631591796875,574.6407470703125,1246.5062255859375,738.5441284179688,1204.3251953125,757.826904296875,1136.8355712890625,754.21142578125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_18635.jpg,18635,1128.685546875,324.5207824707031,1143.532958984375,508.08837890625,1081.44384765625,425.7528991699219,1190.7745361328125,423.0533752441406,1186.725341796875,660.6114501953125,1213.7205810546875,746.9962158203125,1179.9764404296875,711.9024047851562,1225.868408203125,707.8530883789062,1236.66650390625,899.519287109375,1190.7745361328125,906.26806640625,1105.7396240234375,873.873779296875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_18665.jpg,18665,1030.0555419921875,284.05572509765625,1121.0157470703125,492.657958984375,1017.927490234375,419.8897399902344,1134.3565673828125,362.8879699707031,1239.8704833984375,615.151123046875,1277.4674072265625,669.727294921875,1241.0833740234375,652.748046875,1275.0418701171875,623.6407470703125,1406.024658203125,801.9229125976562,1353.8741455078125,829.8173828125,1251.99853515625,844.3710327148438,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_18803.jpg,18803,366.25,852.5,1072.5,540.0,491.25,402.5,1185.0,327.5,978.75,508.75,1078.75,515.0,1041.25,515.0,1028.75,465.0,1553.75,196.25,1547.5,196.25,1016.25,946.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_18845.jpg,18845,397.5,777.5,1097.5,608.75,1172.5,646.25,1453.75,458.75,872.5,508.75,816.25,446.25,822.5,458.75,866.25,-622.5,1303.75,283.75,372.5,402.5,616.25,746.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_19050.jpg,19050,1112.185302734375,487.7392578125,1176.94384765625,378.2383728027344,1095.7012939453125,387.6578063964844,1173.41162109375,272.269775390625,1273.4930419921875,407.6741027832031,1298.218994140625,430.0452575683594,1281.7349853515625,428.8678283691406,1286.4447021484375,390.0126647949219,1433.6234130859375,425.3355407714844,1410.0748291015625,543.0784301757812,1388.881103515625,560.7398681640625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_19114.jpg,19114,1191.139892578125,253.3245086669922,1242.6201171875,417.6653137207031,1189.159912109375,349.35498046875,1255.490234375,353.31500244140625,1310.930419921875,490.9256591796875,1336.6705322265625,504.7857360839844,1316.8704833984375,505.7757568359375,1322.810546875,475.0856018066406,1456.461181640625,615.666259765625,1419.8310546875,638.4364013671875,1347.5606689453125,641.4064331054688,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_19599.jpg,19599,1239.7169189453125,286.9362487792969,1246.1004638671875,475.2515563964844,1193.968017578125,362.4751586914063,1286.52978515625,366.7308654785156,1311.0001220703125,566.7493896484375,1342.91796875,619.94580078125,1320.575439453125,588.0279541015625,1339.7261962890625,564.6215209960938,1439.7354736328125,736.9779052734375,1400.3701171875,756.128662109375,1315.255859375,758.2565307617188,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_19740.jpg,19740,1381.8157958984375,387.7210388183594,1434.794677734375,585.2884521484375,1361.9486083984375,498.0939025878906,1459.0767822265625,477.1230773925781,1544.0638427734375,681.3128662109375,1586.0054931640625,710.0098266601562,1555.1011962890625,705.5949096679688,1576.072021484375,675.7942504882812,1693.0672607421875,785.0633544921875,1668.78515625,820.3826904296875,1570.5533447265625,825.9013061523438,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_19788.jpg,19788,744.0404052734375,207.976806640625,1185.847412109375,601.0949096679688,1340.9307861328125,336.0106811523437,888.303955078125,226.0097503662109,1010.9279174804688,440.6017456054688,1046.9937744140625,446.0116271972656,1014.5345458984376,480.2742004394531,1036.174072265625,420.7655029296875,1279.6187744140625,489.2906799316406,1259.782470703125,595.6849975585938,1117.322265625,682.2431640625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_19901.jpg,19901,347.5,783.75,1253.75,615.0,1453.75,702.5,397.5,358.75,935.0,527.5,853.75,515.0,897.5,521.25,897.5,508.75,1460.0,377.5,1485.0,390.0,1397.5,771.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_19953.jpg,19953,1760.0,221.25,1297.5,521.25,1610.0,658.75,1453.75,333.75,985.0,508.75,853.75,515.0,972.5,552.5,935.0,427.5,522.5,196.25,453.75,190.0,797.5,765.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_20003.jpg,20003,1685.0,233.75,1178.75,540.0,1416.25,702.5,1297.5,290.0,985.0,446.25,1135.0,452.5,1028.75,515.0,1028.75,383.75,522.5,202.5,1603.75,202.5,953.75,758.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_20112.jpg,20112,1154.0960693359375,241.8841094970703,1217.0086669921875,434.8160095214844,1148.8533935546875,357.2238464355469,1225.3970947265625,327.8646240234375,1306.1348876953125,507.1654968261719,1334.445556640625,540.7188720703125,1312.4261474609375,532.3305053710938,1326.05712890625,497.7286071777344,1462.3677978515625,641.3789672851562,1423.5716552734375,679.1265258789062,1348.0765380859375,668.64111328125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_20162.jpg,20162,1164.5809326171875,221.20135498046875,1228.4788818359375,437.2369384765625,1159.509765625,320.5980224609375,1235.57861328125,334.79754638671875,1307.5904541015625,523.4483032226562,1321.7899169921875,568.0753784179688,1312.6617431640625,554.89013671875,1323.8184814453125,526.4910888671875,1451.6141357421875,739.4839477539062,1419.1580810546875,739.4839477539062,1334.9752197265625,739.4839477539062,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_20219.jpg,20219,397.5,915.0,903.75,752.5,516.25,702.5,978.75,540.0,978.75,527.5,1035.0,465.0,1035.0,502.5,978.75,446.25,878.75,152.5,997.5,202.5,1228.75,402.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_20258.jpg,20258,1157.3983154296875,293.8902282714844,1190.0001220703125,459.6165771484375,1119.3626708984375,412.0721435546875,1234.8277587890625,356.3772277832031,1213.0931396484375,619.9092407226562,1241.619873046875,717.7149658203125,1213.0931396484375,686.4714965820312,1228.0357666015625,638.9270629882812,1305.4652099609375,891.591796875,1276.9385986328125,935.0609741210938,1202.225830078125,829.1047973632812,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_20288.jpg,20288,397.5,983.75,1066.25,765.0,1297.5,702.5,1803.75,-1060.0,941.25,540.0,1072.5,496.25,1028.75,552.5,941.25,502.5,997.5,196.25,1541.25,283.75,1616.25,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_20430.jpg,20430,881.0025024414062,278.5424499511719,794.6124877929688,499.0911254882813,871.8553466796875,402.5375671386719,764.1218872070312,326.3110656738281,671.6337280273438,551.9415283203125,623.8651123046875,596.6610717773438,651.306640625,581.415771484375,639.1104125976562,558.0396118164062,536.458740234375,758.26123046875,536.458740234375,758.26123046875,536.458740234375,713.5416870117188,baseline
