Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00514-phase1-2022-06-28 09-54-05.mp4,img_25476.jpg,25476,960.4082641601562,411.7926635742188,831.4929809570312,569.5242919921875,940.6917724609376,516.4415283203125,849.6928100585938,451.2255554199219,696.5111083984375,640.8068237304688,628.2619018554688,655.9733276367188,660.1115112304688,666.5899047851562,657.0782470703125,624.1236572265625,482.6634826660156,706.0227661132812,494.7966918945313,757.5888671875,591.8623046875,816.7382202148438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_25506.jpg,25506,752.656982421875,408.3429260253906,902.0275268554688,566.2980346679688,819.6162109375,549.1289672851562,864.2556762695312,420.36126708984375,1066.8502197265625,631.5403442382812,1116.640380859375,646.9924926757812,1089.169921875,657.2938842773438,1090.8868408203125,612.6544189453125,1252.2757568359375,703.6502685546875,1240.2574462890625,756.874267578125,1150.978515625,808.38134765625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_25537.jpg,25537,986.1414184570312,392.0572814941406,1141.1185302734375,510.4831237792969,1056.3197021484375,469.5458068847656,1091.4088134765625,397.9054565429688,1265.392578125,475.39398193359375,1309.25390625,438.8428039550781,1297.5576171875,476.8560180664063,1280.012939453125,434.4566650390625,1429.141845703125,400.8295593261719,1451.072509765625,450.5391845703125,1411.5972900390625,542.648193359375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_25581.jpg,25581,1116.9119873046875,304.4109191894531,1254.7386474609375,452.6116333007813,1165.8182373046875,412.5974426269531,1219.17041015625,357.76318359375,1382.1912841796875,430.3815307617188,1434.0615234375,405.1874084472656,1417.7593994140625,439.2735595703125,1401.457275390625,394.8133544921875,1577.816162109375,388.8853149414063,1586.708251953125,440.7555541992188,1525.9459228515625,523.7479858398438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_25633.jpg,25633,1187.3157958984375,377.380859375,1299.48486328125,534.1101684570312,1219.5836181640625,489.54986572265625,1285.65576171875,441.91644287109375,1439.31201171875,570.9876098632812,1500.7744140625,567.9144897460938,1468.506591796875,586.353271484375,1465.4334716796875,541.79296875,1651.357421875,590.9629516601562,1649.8209228515625,638.5963134765625,1563.7734375,706.205078125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_25686.jpg,25686,802.225830078125,423.83538818359375,689.5624389648438,585.885498046875,796.052490234375,559.6488037109375,689.5624389648438,426.9220581054688,529.0556640625,687.7455444335938,464.2356567382813,724.7855224609375,504.3623352050781,721.6988525390625,485.8423461914063,676.9421997070312,325.3356018066406,823.5588989257812,362.3756103515625,877.5756225585938,468.86566162109375,888.3789672851562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_25777.jpg,25777,642.5628051757812,449.2675476074219,568.4718627929688,606.8577880859375,631.9783935546875,545.703369140625,566.1198120117188,524.5345458984375,444.9869995117188,670.3642578125,397.9451293945313,666.8361206054688,421.466064453125,686.8289184570312,422.6421203613281,648.0194091796875,274.4602355957031,697.413330078125,283.8686218261719,756.2156982421875,359.1355895996094,802.0814819335938,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_25904.jpg,25904,898.0436401367188,374.5904541015625,867.2640991210938,601.5894165039062,933.9530639648438,495.1435852050781,826.2247314453125,475.9063720703125,750.5584106445312,719.5775756835938,703.106689453125,756.7694702148438,736.451171875,756.7694702148438,712.0840454101562,718.2951049804688,594.0958862304688,888.8649291992188,627.4403686523438,909.3845825195312,745.4285278320312,902.9722290039062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_25993.jpg,25993,611.9312133789062,546.462890625,527.3487548828125,651.244140625,603.09423828125,652.506591796875,553.8596801757812,567.9241333007812,392.269287109375,681.5423583984375,344.2971496582031,670.1805419921875,363.2335205078125,695.4290161132812,377.12017822265625,655.0314331054688,223.10435485839844,661.3435668945312,216.79222106933597,704.2659912109375,288.7504272460937,778.7490844726562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_26058.jpg,26058,624.3106079101562,536.8284301757812,533.3602294921875,645.7127075195312,605.0957641601562,629.059814453125,550.0131225585938,558.6052856445312,405.2610473632813,668.7705688476562,355.3023681640625,653.398681640625,377.0792236328125,680.2994995117188,382.2032165527344,641.8697509765625,219.51727294921875,659.8035888671875,219.51727294921875,699.5143432617188,282.2858581542969,769.9688720703125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_26148.jpg,26148,630.8818359375,536.9183959960938,541.6373291015625,645.5638427734375,615.3610229492188,628.7496337890625,584.3194580078125,558.9061279296875,411.0040893554688,672.7252197265625,367.0285339355469,655.9110107421875,387.722900390625,681.7789916992188,391.6030883789063,646.8572387695312,216.99429321289065,653.32421875,216.99429321289065,693.4196166992188,292.01141357421875,771.0234985351562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_26238.jpg,26238,733.44775390625,466.572021484375,612.314697265625,598.4384155273438,708.9144897460938,564.7051391601562,618.447998046875,501.838623046875,474.3149719238281,616.83837890625,422.1817626953125,613.771728515625,448.2483520507813,636.7716674804688,446.7150268554688,590.771728515625,247.38211059570312,632.1716918945312,248.9154510498047,678.1715698242188,327.11529541015625,756.3713989257812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_26443.jpg,26443,626.9320678710938,519.7722778320312,545.8436279296875,627.89013671875,583.1700439453125,604.7219848632812,549.7050170898438,542.9403686523438,409.4091796875,656.2067260742188,369.508544921875,640.7612915039062,383.6668395996094,665.216552734375,392.6766662597656,625.31591796875,225.3513946533203,651.0582275390625,218.91580200195312,683.2362060546875,292.281494140625,770.7601928710938,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_26527.jpg,26527,627.872314453125,465.3806762695313,532.5164184570312,633.3209228515625,626.4490966796875,586.3546142578125,529.669921875,532.2721557617188,418.6585998535156,698.7891845703125,357.46002197265625,708.751708984375,398.73345947265625,727.2536010742188,391.6173706054688,677.4408569335938,198.05909729003903,752.8716430664062,209.4448699951172,811.2237548828125,296.2614440917969,856.766845703125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_26621.jpg,26621,636.3640747070312,501.6268310546875,528.1866455078125,648.3331909179688,630.4365234375,623.1411743164062,543.0054931640625,541.6376342773438,399.262939453125,722.42724609375,337.0238952636719,732.8004150390625,372.5890502929688,756.5105590820312,369.6253051757813,703.1627807617188,176.98062133789062,756.5105590820312,182.90814208984372,817.2677001953125,277.74859619140625,875.0610961914062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_26691.jpg,26691,1228.0289306640625,398.39013671875,1337.0338134765625,488.3191833496094,1288.8900146484375,459.251220703125,1288.8900146484375,419.2827453613281,1430.5963134765625,479.2354431152344,1459.664306640625,472.8768310546875,1453.3056640625,491.0443115234375,1438.771728515625,463.7930908203125,1535.059326171875,469.2433166503906,1549.5933837890625,500.1280517578125,1520.525390625,570.981201171875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_26752.jpg,26752,1180.8916015625,453.7220458984375,1292.112548828125,570.7966918945312,1207.2333984375,554.6989135742188,1264.307373046875,491.7713012695313,1428.2117919921875,604.4556884765625,1485.2857666015625,601.52880859375,1461.870849609375,622.016845703125,1460.4073486328125,576.6504516601562,1637.4827880859375,613.2362670898438,1636.019287109375,651.2855224609375,1520.4080810546875,730.3109130859375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_27050.jpg,27050,672.5723266601562,385.09564208984375,607.055419921875,604.9412231445312,691.4993896484375,514.6735229492188,576.4808349609375,465.171875,499.3164978027344,760.7258911132812,465.8301086425781,802.9478759765625,496.4046630859375,804.40380859375,476.0216064453125,759.2699584960938,368.28271484375,933.981689453125,420.69622802734375,961.6443481445312,521.1554565429688,955.8206176757812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_27101.jpg,27101,1005.796142578125,340.0239562988281,968.8319702148438,550.3373413085938,1040.2110595703125,427.9731750488281,917.846923828125,426.6985473632813,879.6080932617188,657.406005859375,829.8976440429688,693.0955200195312,868.136474609375,686.722412109375,841.3693237304688,656.13134765625,685.8648681640625,816.7343139648438,720.27978515625,860.0716552734375,819.70068359375,863.8955078125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_27291.jpg,27291,759.0438842773438,396.5022277832031,602.7296142578125,525.5523681640625,704.5156860351562,527.3699951171875,649.9874267578125,407.4078674316406,460.9562377929688,496.47064208984375,393.7047424316406,480.1121826171875,431.87451171875,509.1939086914063,430.0569152832031,461.9360961914063,206.4911651611328,471.0241394042969,188.3150787353516,527.3699951171875,266.47222900390625,607.3447265625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_27354.jpg,27354,600.1963500976562,375.8000793457031,517.918701171875,571.69921875,585.8303833007812,492.0335693359375,506.1647644042969,464.6076965332031,376.871337890625,659.2008056640625,320.7135925292969,682.708740234375,357.28143310546875,690.544677734375,346.8334655761719,648.7528686523438,195.3381500244141,774.1282958984375,212.31607055664065,819.8380737304688,311.5716247558594,844.6519775390625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_27384.jpg,27384,688.26220703125,396.6487731933594,571.9075927734375,554.0697021484375,672.8623046875,521.5588989257812,566.7742919921875,447.981689453125,414.4866027832031,612.2470092773438,346.0426940917969,620.8025512695312,393.9534301757813,637.9135131835938,381.9757385253906,590.0027465820312,154.39979553222656,694.3796997070312,178.35516357421875,749.1348266601562,289.5765075683594,797.0455322265625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_27441.jpg,27441,1017.364013671875,377.3663330078125,972.3433227539062,575.9871215820312,1047.8192138671875,487.2698364257813,936.5916137695312,448.8698120117188,894.2191772460938,703.1043701171875,838.6053466796875,748.1251220703125,878.3295288085938,737.531982421875,849.198486328125,708.4009399414062,707.515625,900.4010009765625,749.8880615234375,913.6423950195312,845.22607421875,903.04931640625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_27529.jpg,27529,574.3267822265625,454.3473815917969,528.151611328125,656.0599365234375,605.9203491210938,556.4188232421875,496.55810546875,530.9009399414062,434.5861511230469,758.1314086914062,388.4109802246094,801.8762817382812,427.29534912109375,793.370361328125,400.5623474121094,761.7767944335938,274.1882019042969,937.9715576171876,310.64227294921875,956.1985473632812,418.7893981933594,953.768310546875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_27569.jpg,27569,716.3999633789062,396.5593566894531,624.6704711914062,605.648681640625,721.7958374023438,511.2212219238281,612.52978515625,481.5440368652344,483.0293273925781,713.5657348632812,441.2114562988281,748.6387939453125,472.2376098632813,751.336669921875,450.6542053222656,712.2167358398438,317.1068420410156,878.1392211914062,361.6226196289063,913.2122802734376,468.1907348632813,911.8633422851562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_27757.jpg,27757,1021.0739135742188,368.4957275390625,985.2474975585938,582.1746826171875,1056.9002685546875,477.2544860839844,940.4644775390624,452.9436950683594,890.5634155273438,685.8153686523438,839.3828125,728.039306640625,879.0477905273438,719.0827026367188,848.3394165039062,685.8153686523438,701.1952514648438,853.4317626953125,734.462646484375,890.5376586914062,835.5443115234375,887.9786376953125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_27804.jpg,27804,1249.8011474609375,539.1301879882812,1366.0693359375,723.6091918945312,1262.203125,644.5467529296875,1372.2703857421875,602.690185546875,1510.2420654296875,830.5759887695312,1580.0029296875,866.2315673828125,1533.4957275390625,864.6813354492188,1550.54833984375,827.4754638671875,1724.1756591796875,977.8490600585938,1697.821533203125,1008.8539428710938,1567.60107421875,1035.2081298828125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_27854.jpg,27854,1096.5325927734375,341.678466796875,1221.832275390625,493.4498596191406,1123.00439453125,449.3302612304688,1211.2435302734375,399.9163208007813,1382.4276123046875,507.5681457519531,1442.43017578125,500.5090026855469,1412.428955078125,523.451171875,1405.3697509765625,477.5668029785156,1627.7325439453125,525.2159423828125,1618.9085693359375,562.2764282226562,1544.7877197265625,638.162109375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_28215.jpg,28215,907.2814331054688,310.5994567871094,1038.7161865234375,458.84564208984375,954.6591186523438,412.9963073730469,1026.48974609375,339.63739013671875,1174.73583984375,555.1292724609375,1232.811767578125,585.6954956054688,1194.60400390625,588.7520751953125,1214.4720458984375,547.4876708984375,1378.001220703125,703.3754272460938,1347.43505859375,743.1115112304688,1257.2646484375,761.4512329101562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_28435.jpg,28435,883.760986328125,332.48699951171875,1014.2354736328124,471.85748291015625,929.7235717773438,442.2041931152344,993.4781494140624,353.2442932128906,1161.019287109375,543.025390625,1206.9818115234375,559.3346557617188,1172.880615234375,566.7479858398438,1187.7071533203125,525.2333984375,1341.904296875,655.7078857421875,1319.664306640625,701.6704711914062,1227.7391357421875,726.8757934570312,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_28583.jpg,28583,844.8660278320312,256.5050354003906,974.4458618164062,388.9018859863281,877.260986328125,372.0001525878906,960.3611450195312,293.1254577636719,1127.9698486328125,507.2139587402344,1175.858154296875,542.4258422851562,1142.0546875,539.60888671875,1160.3648681640625,501.5800476074219,1292.76171875,698.7667846679688,1251.9158935546875,715.6685180664062,1164.59033203125,725.5278930664062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_28613.jpg,28613,857.1311645507812,257.1083374023437,999.6541748046876,368.9955139160156,901.0868530273438,380.9834289550781,985.0022583007812,290.4080810546875,1138.18115234375,499.5305786132813,1182.1368408203125,532.830322265625,1150.1690673828125,531.4983520507812,1167.4849853515625,494.2026062011719,1295.35595703125,692.669189453125,1258.060302734375,705.9890747070312,1180.8048095703125,717.9769897460938,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_29121.jpg,29121,1267.7960205078125,474.7763366699219,1364.964599609375,669.113525390625,1276.3697509765625,587.663330078125,1377.8251953125,546.2238159179688,1494.9990234375,770.5689086914062,1555.014892578125,796.2900390625,1517.8623046875,800.576904296875,1535.0096435546875,761.9952392578125,1687.9072265625,883.4559936523438,1667.9019775390625,927.75341796875,1560.730712890625,967.7640380859376,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_29296.jpg,29296,826.6932983398438,203.99331665039065,961.441162109375,330.1402587890625,895.500732421875,311.5049133300781,962.8746337890624,245.56446838378903,1109.0904541015625,426.1839294433594,1170.7303466796875,456.28717041015625,1137.7601318359375,459.1541442871094,1156.3955078125,420.4499816894531,1276.8084716796875,579.567138671875,1240.9713134765625,608.2368774414062,1146.361083984375,619.7047729492188,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_29331.jpg,29331,910.4937133789062,253.11138916015625,1013.578369140625,413.32720947265625,937.8173828125,348.7440795898437,1014.8203125,294.0968322753906,1137.776611328125,547.46142578125,1183.7301025390625,585.962890625,1148.9544677734375,583.4788818359375,1172.55224609375,546.2194213867188,1278.1207275390625,732.5169067382812,1232.1673583984375,748.6626586914062,1148.9544677734375,752.3886108398438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_29521.jpg,29521,1044.3929443359375,375.7330017089844,1136.8482666015625,546.9002685546875,1054.3880615234375,481.93170166015625,1153.09033203125,430.7064514160156,1236.7999267578125,673.08935546875,1285.5263671875,725.56396484375,1249.2939453125,713.0700073242188,1276.7806396484375,676.8375244140625,1386.7275390625,859.2493896484375,1347.9962158203125,882.9879150390625,1240.548095703125,882.9879150390625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_29570.jpg,29570,1044.2730712890625,371.9834289550781,1136.15185546875,544.41357421875,1053.0833740234375,480.2242431640625,1153.7724609375,427.3624572753906,1239.3582763671875,671.5335693359375,1287.185546875,711.8092041015625,1251.9443359375,709.2919921875,1277.11669921875,674.0508422851562,1386.6160888671875,859.0670776367188,1350.1163330078125,880.4635009765625,1253.2030029296875,881.7221069335938,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_29632.jpg,29632,1032.0721435546875,375.2289733886719,1127.350341796875,548.4620971679688,1046.9207763671875,489.0679016113281,1143.436279296875,429.6736755371094,1235.00244140625,668.4879150390625,1284.49755859375,710.558837890625,1248.613525390625,706.8466796875,1273.3612060546875,670.962646484375,1390.9122314453125,854.0948486328125,1346.3665771484375,876.36767578125,1249.8509521484375,877.6050415039062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_29699.jpg,29699,1164.0640869140625,381.7626953125,1176.9735107421875,572.1765747070312,1129.638916015625,490.4169616699219,1212.474365234375,458.1434020996094,1257.6573486328125,650.7088623046875,1308.21923828125,677.603515625,1274.869873046875,677.603515625,1289.930908203125,642.1026000976562,1406.1156005859375,775.4999389648438,1380.296875,824.9860229492188,1285.6278076171875,845.4259643554688,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_29855.jpg,29855,1074.6251220703125,358.5492248535156,1145.7335205078125,542.4503784179688,1073.399169921875,471.3419494628906,1161.671630859375,419.849609375,1258.5263671875,602.5247802734375,1307.566650390625,616.0108642578125,1274.46435546875,625.8189697265625,1285.49853515625,585.3606567382812,1446.10546875,688.3453369140625,1425.263427734375,732.4816284179688,1339.44287109375,771.7138671875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_29979.jpg,29979,1053.7303466796875,333.668212890625,1099.105224609375,517.4362182617188,1043.52099609375,452.777099609375,1120.658203125,418.7460021972656,1220.4827880859375,619.529541015625,1271.5294189453125,643.351318359375,1237.4984130859375,644.4857177734375,1255.6483154296875,614.9920654296875,1370.2197265625,766.9976806640625,1341.8604736328125,786.281982421875,1246.5733642578125,791.953857421875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_30075.jpg,30075,1241.267578125,511.4513244628906,1319.4093017578125,693.781982421875,1237.360595703125,633.8733520507812,1340.2470703125,575.26708984375,1467.8785400390625,807.0874633789062,1510.8565673828125,844.85595703125,1480.9022216796875,844.85595703125,1497.8328857421875,810.9945678710938,1622.859619140625,958.1614379882812,1594.2076416015625,982.9063110351562,1495.2281494140625,989.4181518554688,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_30431.jpg,30431,1037.8154296875,422.7129211425781,889.015625,596.0402221679688,1016.558349609375,563.3369750976562,910.2727661132812,445.6051940917969,738.5806274414062,676.1632080078125,676.4443969726562,697.4203491210938,710.7828369140625,699.0555419921875,699.336669921875,661.44677734375,530.9148559570312,771.002685546875,557.0774536132812,811.8817749023438,661.7279052734375,856.0311889648438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_30497.jpg,30497,700.4464111328125,354.7243347167969,607.5160522460938,539.0362548828125,691.1533813476562,491.022216796875,584.283447265625,424.422119140625,449.5343627929688,577.7572631835938,399.9714965820313,576.2084350585938,426.3017883300781,593.2456665039062,426.3017883300781,551.427001953125,215.6595764160156,618.027099609375,221.8549346923828,658.2969360351562,307.0411376953125,732.6412353515625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_30574.jpg,30574,599.1823120117188,515.6282348632812,539.004150390625,641.7709350585938,573.7222900390625,608.2100830078125,530.9031982421875,544.56005859375,424.4341430664063,685.747314453125,381.6150512695313,678.8037109375,403.6032409667969,697.320068359375,408.2323303222656,660.287353515625,232.326904296875,690.3764038085938,236.95599365234372,725.0946044921875,314.4932556152344,796.845458984375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_30840.jpg,30840,654.539794921875,524.910400390625,562.2938232421875,637.655517578125,644.2902221679688,620.0848388671875,575.4718017578125,552.7305908203125,434.9064636230469,677.1895141601562,380.7302551269531,665.4757080078125,410.0146789550781,688.9032592773438,411.4789123535156,650.83349609375,207.95201110839844,671.3326416015625,207.95201110839844,715.25927734375,282.6273498535156,798.719970703125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_30881.jpg,30881,578.9896240234375,441.9239807128906,494.4757080078125,625.30322265625,602.90869140625,563.11376953125,481.7189025878906,488.1674499511719,376.4751586914063,711.4117431640625,309.5018920898437,740.1145629882812,358.9345397949219,748.0875854492188,331.8262939453125,703.438720703125,119.74422454833984,835.7907104492188,143.6632537841797,886.8179931640625,248.9069976806641,907.5477905273438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_30938.jpg,30938,552.1241455078125,441.67230224609375,478.8193054199219,640.8170166015625,536.2413940429688,561.4035034179688,466.6018676757813,536.9685668945312,385.966552734375,760.5482177734375,344.4271850585937,797.2006225585938,377.4143371582031,793.535400390625,354.2011413574219,767.8787231445312,277.2311096191406,929.1492919921876,310.21826171875,948.697265625,403.0710144042969,947.4754638671876,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_31257.jpg,31257,721.5927124023438,328.8363952636719,611.1851806640625,500.9422912597656,677.7544555664062,460.3512878417969,596.5724487304688,406.7711486816406,447.197509765625,541.5333251953125,398.4883117675781,543.1569213867188,427.7138366699219,561.0169677734375,419.5956115722656,518.8023071289062,205.2751007080078,603.2316284179688,229.62969970703125,658.4354248046875,323.80084228515625,710.3919067382812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_31312.jpg,31312,703.9277954101562,364.6900329589844,628.77978515625,562.3013916015625,723.4105834960938,482.978515625,627.38818359375,448.1877746582031,527.1908569335938,626.3163452148438,463.1759033203125,645.7991333007812,500.7499084472656,652.7572631835938,493.791748046875,612.4000244140625,303.1385192871094,733.4718017578125,325.40460205078125,782.1788330078125,414.4688720703125,828.1026000976562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_31698.jpg,31698,619.6907348632812,423.3598937988281,536.7916870117188,593.9636840820312,606.4749145507812,532.6904907226562,542.7988891601562,511.0646667480469,419.051025390625,651.632568359375,370.9936218261719,649.2296752929688,392.6194458007813,672.0569458007812,396.2237548828125,625.2009887695312,236.4328765869141,673.2584228515625,243.64149475097656,735.7330322265625,318.1304626464844,800.6105346679688,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_31729.jpg,31729,1198.975830078125,367.9392700195313,1289.001220703125,496.6964416503906,1233.5203857421875,446.4497375488281,1259.6905517578125,427.6072387695313,1382.1668701171875,523.9133911132812,1422.9923095703125,517.632568359375,1403.10302734375,537.5219116210938,1403.10302734375,499.83685302734375,1500.4560546875,526.0070190429688,1516.1580810546875,559.5048217773438,1470.0986328125,631.7344360351562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_31785.jpg,31785,932.512939453125,353.3352355957031,815.0066528320312,535.5550537109375,923.9979858398438,467.4355163574219,815.0066528320312,412.9398498535156,673.6585693359375,588.3477172851562,590.2120971679688,605.3776245117188,632.7868041992188,622.4075317382812,624.2719116210938,573.0208129882812,413.1012268066406,658.1702880859375,428.4281311035156,719.4779052734375,540.825439453125,777.3795166015625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_31995.jpg,31995,768.09765625,360.99462890625,651.5104370117188,479.2715148925781,739.373291015625,475.8921813964844,658.2691040039062,360.99462890625,514.6471557617188,531.6513061523438,448.75006103515625,531.6513061523438,484.2331237792969,548.5479736328125,479.16412353515625,506.3062438964844,269.6450500488281,587.410400390625,281.47271728515625,633.031494140625,350.74920654296875,692.169921875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_32121.jpg,32121,1084.1990966796875,397.4937438964844,1203.7449951171875,563.0187377929688,1117.9171142578125,509.37640380859375,1174.624755859375,467.9951477050781,1337.0845947265625,586.0083618164062,1390.7269287109375,587.541015625,1363.139404296875,607.46533203125,1360.0740966796875,556.88818359375,1540.925537109375,596.73681640625,1539.3929443359375,654.9771118164062,1461.228271484375,719.3479614257812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_32234.jpg,32234,1102.1510009765625,430.3522338867188,1241.455078125,567.8928833007812,1146.234619140625,541.4427490234375,1222.0582275390625,470.9090881347656,1386.049072265625,597.8696899414062,1444.2392578125,587.2896118164062,1412.4991455078125,610.2130737304688,1405.44580078125,566.1295166015625,1641.7335205078125,583.762939453125,1639.97021484375,640.1898803710938,1551.8031005859375,721.3035888671875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_32296.jpg,32296,749.7717895507812,362.3133544921875,677.56640625,538.8154907226562,734.8722534179688,476.9251403808594,664.9591064453125,436.8110046386719,572.12353515625,601.8519897460938,521.6943359375,613.3131713867188,546.908935546875,623.6282348632812,541.1783447265625,586.9524536132812,393.32916259765625,672.9112548828125,411.6670227050781,723.3404541015625,491.8952941894531,751.993408203125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_32336.jpg,32336,736.4176025390625,383.5923156738281,631.1841430664062,553.3237915039062,738.1149291992188,512.5881958007812,639.6707153320312,454.8795471191406,475.0312194824219,580.4807739257812,417.322509765625,582.1781005859375,444.47955322265625,604.2432250976562,439.3876037597656,556.7183837890625,239.10450744628903,605.9404907226562,242.49913024902344,656.8599243164062,323.97021484375,740.0283203125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_32400.jpg,32400,596.087158203125,474.407470703125,531.7496948242188,619.459228515625,582.0499267578125,569.1589965820312,531.7496948242188,530.5565185546875,419.45159912109375,667.4198608398438,371.4909362792969,661.5709838867188,396.05615234375,679.1176147460938,399.5654602050781,644.0244140625,228.7787628173828,687.3059692382812,228.7787628173828,732.9271240234375,288.4371337890625,806.6227416992188,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_32515.jpg,32515,653.4246826171875,464.2640686035156,544.929931640625,582.7225952148438,610.2481689453125,539.546142578125,558.2150268554688,491.9413146972656,441.97064208984375,619.256591796875,398.7941589355469,604.8643798828125,415.4005126953125,628.11328125,424.2572021484375,590.4722290039062,271.4789123535156,608.1856689453125,269.2647399902344,640.291259765625,324.61920166015625,726.6442260742188,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_32608.jpg,32608,667.13330078125,373.8380737304688,595.3970947265625,571.1126098632812,670.4959106445312,474.7171020507813,586.4301147460938,454.5412902832031,507.9686584472656,668.6289672851562,453.0456237792969,701.1343994140625,487.7928466796875,703.3761596679688,469.8587951660156,667.508056640625,334.2325744628906,797.5299072265625,358.8918762207031,842.3650512695312,457.5291442871094,853.5737915039062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_32659.jpg,32659,746.2726440429688,355.905517578125,638.4095458984375,510.6655883789063,735.3300170898438,451.2627258300781,635.2830810546875,412.1819152832031,508.6612243652344,541.9302368164062,444.5686645507813,521.6082153320312,471.1436462402344,554.4360961914062,477.3965759277344,499.7229614257813,274.1763000488281,541.9302368164062,267.9233703613281,581.0110473632812,342.9585266113281,668.5521240234375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_32876.jpg,32876,725.0494995117188,352.23211669921875,636.2294921875,518.0294799804688,717.6478271484375,444.0127868652344,619.9458618164062,412.92578125,508.92083740234375,553.5574340820312,446.7468566894531,541.7147827148438,480.7945251464844,569.8411254882812,471.9125061035156,519.509765625,267.62652587890625,568.3607788085938,272.0675048828125,623.1331176757812,350.5251770019531,688.267822265625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_33023.jpg,33023,565.3844604492188,504.4207763671875,511.69049072265625,643.3934326171875,560.120361328125,593.9107666015625,505.3735656738281,553.9034423828125,416.9364013671875,691.8233032226562,369.5593566894531,692.8760986328125,394.8271179199219,711.826904296875,389.56298828125,676.0309448242188,244.2733917236328,704.4571533203125,257.9600830078125,760.2567749023438,310.60125732421875,810.7922973632812,baseline
