Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00515-phase1-2022-06-28 09-54-27.mp4,img_27585.jpg,27585,1753.75,908.75,616.25,658.75,1247.5,627.5,1253.75,558.75,1316.25,527.5,660.0,521.25,1035.0,458.75,1047.5,508.75,791.25,883.75,722.5,808.75,716.25,777.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_27631.jpg,27631,310.0,908.75,1103.75,796.25,1360.0,727.5,1266.25,540.0,935.0,515.0,678.75,627.5,816.25,577.5,978.75,540.0,453.75,290.0,347.5,296.25,553.75,771.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_27749.jpg,27749,550.9473266601562,442.7554321289063,451.3163757324219,560.6672973632812,532.6663818359375,546.0425415039062,481.4798583984375,467.4346618652344,341.63092041015625,674.0089111328125,301.4129333496094,708.7426147460938,338.8887939453125,704.1724243164062,306.897216796875,688.6336669921875,230.11740112304688,865.0443725585938,269.4213562011719,835.794921875,349.8573303222656,810.20166015625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_27811.jpg,27811,540.1547241210938,543.3893432617188,445.871337890625,555.7699584960938,524.9170532226562,509.1044616699219,485.870361328125,483.3908081054688,339.207275390625,670.0528564453125,309.6842041015625,711.9566040039062,326.8266296386719,707.19482421875,301.11297607421875,660.529296875,277.3040466308594,873.857421875,236.3526611328125,842.4296264648438,232.54324340820312,815.7636108398438,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_27846.jpg,27846,1747.5,902.5,1203.75,690.0,1247.5,646.25,1253.75,540.0,1397.5,1058.75,678.75,546.25,566.25,533.75,853.75,521.25,747.5,933.75,347.5,783.75,610.0,777.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_27906.jpg,27906,1778.75,-541.25,603.75,852.5,1291.25,702.5,1097.5,558.75,447.5,996.25,728.75,515.0,1003.75,521.25,1047.5,521.25,716.25,783.75,610.0,558.75,728.75,615.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_27939.jpg,27939,563.2724609375,458.7140808105469,519.6296997070312,499.7382507324219,552.7981567382812,467.442626953125,497.8083190917969,437.7655944824219,439.3270568847656,620.1921997070312,408.7771606445313,651.614990234375,437.5813598632813,647.250732421875,414.88714599609375,619.3193359375,281.3403625488281,730.1719360351562,339.8216247558594,760.7218017578125,436.70849609375,742.391845703125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_28273.jpg,28273,655.0333251953125,428.8198547363281,531.7392578125,521.2904663085938,598.8905029296875,361.6686096191406,553.7560424804688,379.2820434570313,430.4619445800781,632.4752807617188,405.1426086425781,674.3072509765625,433.7644653320313,665.50048828125,409.5459899902344,632.4752807617188,309.3695373535156,785.4920654296875,323.6804504394531,803.1055297851562,454.680419921875,818.5172729492188,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_28396.jpg,28396,543.743408203125,423.9615478515625,497.9869384765625,510.805419921875,541.8757934570312,418.3587036132813,469.9727783203125,445.4390563964844,441.0248107910156,620.9944458007812,406.4739990234375,658.3466186523438,437.2895812988281,650.876220703125,413.0106506347656,620.0606079101562,327.1005554199219,770.4032592773438,345.77667236328125,772.2708740234375,405.5402221679688,759.1976318359375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_28498.jpg,28498,556.7792358398438,397.6236572265625,526.8251953125,474.17291259765625,476.0697021484375,397.6236572265625,504.3596496582031,428.4097595214844,438.6271362304688,564.0350341796875,389.5357666015625,614.79052734375,430.3065490722656,600.6455688476562,389.5357666015625,569.8594360351562,288.8568725585937,652.2330932617188,297.17742919921875,747.919677734375,338.7803039550781,713.8052978515625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_28528.jpg,28528,1778.75,908.75,653.75,683.75,1297.5,633.75,1391.25,546.25,1291.25,1058.75,660.0,508.75,578.75,471.25,728.75,515.0,741.25,940.0,522.5,783.75,610.0,771.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_28577.jpg,28577,410.0,490.0,1210.0,690.0,1360.0,646.25,660.0,346.25,997.5,1052.5,728.75,552.5,741.25,533.75,860.0,527.5,610.0,846.25,416.25,840.0,453.75,821.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_28725.jpg,28725,619.34912109375,336.9057312011719,528.1492309570312,452.5509338378906,580.8007202148438,415.8829345703125,560.1162109375,374.513916015625,388.9988403320313,455.3715515136719,353.27105712890625,463.8334045410156,374.8957824707031,467.59423828125,378.6565856933594,440.3282775878906,259.25054931640625,452.5509338378906,259.25054931640625,508.9632568359375,321.3040771484375,496.7405700683594,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_28872.jpg,28872,598.7295532226562,501.80902099609375,515.9429321289062,665.0169067382812,595.1815795898438,615.3449096679688,510.0296325683594,569.220947265625,404.77239990234375,770.2741088867188,344.4564514160156,804.5714111328125,383.4844055175781,803.3887939453125,359.8310852050781,766.7261352539062,209.63255310058597,927.5686645507812,238.0165252685547,953.5872802734376,337.3604431152344,968.9619750976562,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_28908.jpg,28908,602.440673828125,346.6298217773437,524.4326171875,481.7832946777344,583.3922119140625,429.1732177734375,499.03466796875,391.98333740234375,434.6326904296875,558.88427734375,378.3943176269531,595.1670532226562,405.6064453125,592.4458618164062,390.1862487792969,556.1630249023438,315.8064880371094,688.5952758789062,305.8287048339844,725.78515625,294.03680419921875,714.9003295898438,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_28951.jpg,28951,582.8131713867188,345.4771423339844,522.56396484375,479.4641723632813,567.5260620117188,421.0134582519531,479.4003601074219,381.4468078613281,423.6473693847656,575.6830444335938,375.987548828125,608.9549560546875,402.0655517578125,604.458740234375,375.987548828125,569.3883056640625,277.07098388671875,680.894287109375,322.0330505371094,715.9647216796875,277.07098388671875,728.5541381835938,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_29023.jpg,29023,600.0415649414062,367.1635437011719,529.4495849609375,494.4280395507813,577.1737670898438,440.73834228515625,528.455322265625,392.0198974609375,451.8977661132813,607.77294921875,409.1448364257813,655.4971313476562,438.9724731445313,648.537353515625,422.0701599121094,613.7384643554688,337.5585632324219,788.7271728515625,356.44940185546875,794.6926879882812,448.9150085449219,774.8076171875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_29064.jpg,29064,611.8915405273438,321.1923828125,528.0444946289062,491.712890625,577.0337524414062,428.592041015625,439.4868774414063,439.8972778320313,456.4447021484375,584.0388793945312,416.87640380859375,621.7229614257812,445.1394958496094,618.8966674804688,414.9922180175781,591.57568359375,332.08721923828125,746.0804443359375,353.7555847167969,760.2119750976562,454.5605163574219,764.9224853515625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_29118.jpg,29118,253.75,921.25,1810.0,540.0,641.25,777.5,1660.0,246.25,935.0,508.75,1010.0,608.75,978.75,552.5,935.0,527.5,947.5,296.25,953.75,283.75,885.0,715.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_29269.jpg,29269,392.9791259765625,329.2103576660156,434.8031921386719,513.4354858398438,425.8409118652344,397.92132568359375,392.9791259765625,453.686767578125,428.8283386230469,616.0040283203125,413.8911743164063,665.7946166992188,428.8283386230469,658.8239135742188,399.9497985839844,627.9537353515625,376.0503234863281,838.0699462890625,420.8618469238281,475.5946350097656,473.6398315429688,776.3296508789062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_29613.jpg,29613,416.25,915.0,1210.0,690.0,1310.0,652.5,666.25,540.0,1003.75,527.5,653.75,552.5,578.75,521.25,972.5,515.0,610.0,871.25,453.75,815.0,522.5,815.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_29657.jpg,29657,385.0,915.0,1210.0,690.0,1360.0,652.5,660.0,446.25,991.25,1058.75,728.75,558.75,741.25,546.25,903.75,527.5,610.0,858.75,410.0,846.25,453.75,815.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_29703.jpg,29703,626.33251953125,332.4406433105469,538.0930786132812,446.1512145996094,603.5903930664062,397.93792724609375,539.9124755859375,381.5635986328125,427.111572265625,530.7518920898438,399.8210144042969,555.3133544921875,419.8340759277344,559.86181640625,402.5500793457031,530.7518920898438,277.9232788085937,623.5397338867188,277.9232788085937,669.9336547851562,327.9559326171875,690.8563842773438,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_29775.jpg,29775,654.160888671875,347.6788330078125,563.09375,489.6364135742188,649.6968383789062,453.923828125,563.09375,428.03216552734375,494.3470153808594,557.4903564453125,448.8134460449219,597.6670532226562,463.0984802246094,583.3820190429688,463.0984802246094,547.6693725585938,364.8888549804688,695.876708984375,408.63677978515625,695.876708984375,364.8888549804688,730.6964721679688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_29875.jpg,29875,593.7883911132812,359.0458374023437,528.4248657226562,472.1350708007813,592.7508544921875,479.3976745605469,542.9501342773438,390.1712951660156,428.8233642578125,556.1738891601562,370.7224731445313,597.6744995117188,394.5853271484375,593.5244140625,381.0976257324219,556.1738891601562,594.825927734375,707.6511840820312,258.6707458496094,757.4519653320312,380.0601196289063,737.7391357421875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_29916.jpg,29916,385.0,902.5,1203.75,690.0,1360.0,652.5,1391.25,540.0,978.75,515.0,722.5,515.0,728.75,521.25,853.75,508.75,616.25,290.0,453.75,296.25,522.5,771.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_29991.jpg,29991,588.2572021484375,375.283447265625,522.7061767578125,501.5655822753906,587.293212890625,443.7264404296875,517.88623046875,414.8068542480469,399.3159484863281,593.144287109375,371.3603515625,639.4155883789062,384.8561706542969,637.4876098632812,371.3603515625,597.9641723632812,284.60162353515625,725.2103271484375,306.7733154296875,743.5260620117188,397.3879699707031,753.1658935546875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_30031.jpg,30031,591.5147094726562,392.6365356445313,509.2171020507813,508.88189697265625,564.7679443359375,466.7043762207031,519.5042724609375,416.297119140625,420.7471923828125,632.3283081054688,370.33990478515625,673.47705078125,405.3163757324219,665.247314453125,381.6558227539063,637.4718627929688,306.55926513671875,809.2681274414062,329.19110107421875,808.2393798828125,397.0866394042969,785.6075439453125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_30086.jpg,30086,591.7486572265625,385.2934875488281,502.0750732421875,502.0559692382813,558.1210327148438,438.53717041015625,514.2183837890625,422.657470703125,400.2582092285156,591.7295532226562,358.2237243652344,626.2911987304688,379.7080078125,618.8184204101562,368.4988098144531,597.3341064453125,269.4842224121094,729.976318359375,322.7279357910156,729.0421752929688,381.5762023925781,736.5150146484375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_30257.jpg,30257,591.179931640625,373.3684692382813,504.6561279296875,504.5804138183594,571.212890625,441.8268737792969,503.705322265625,423.761474609375,403.8701477050781,606.3171997070312,364.8869018554688,653.8577270507812,384.85394287109375,646.251220703125,373.4442138671875,614.87451171875,288.822021484375,747.988037109375,321.14959716796875,754.6436767578125,409.5750427246094,760.3485717773438,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_30289.jpg,30289,582.3077392578125,384.5774536132813,499.6855163574219,505.1087646484375,567.7273559570312,439.9829711914063,504.5456237792969,406.9340515136719,405.39892578125,611.0596923828125,362.6297302246094,660.633056640625,387.9024353027344,651.884765625,373.322021484375,618.8358764648438,284.8676147460937,826.849609375,318.8885498046875,826.849609375,406.3709411621094,783.1083984375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_30422.jpg,30422,1185.0,915.0,647.5,708.75,1210.0,646.25,1260.0,540.0,1960.0,1058.75,728.75,515.0,566.25,521.25,-115.0,515.0,741.25,940.0,522.5,783.75,672.5,771.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_30473.jpg,30473,475.6838989257813,344.1502380371094,361.3994140625,450.89947509765625,439.2635803222656,432.0613708496094,382.749267578125,362.98834228515625,242.09146118164065,473.5051879882813,184.3212738037109,474.7610778808594,214.4622344970703,487.3197937011719,210.6946258544922,455.9229736328125,49.94282913208008,507.4137878417969,56.22219467163086,556.392822265625,140.36570739746094,609.1395263671875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_30705.jpg,30705,534.12548828125,332.8051147460937,477.10980224609375,549.1292724609375,545.864013671875,418.32861328125,547.5408935546875,408.26702880859375,463.6943359375,557.513916015625,478.7867431640625,574.2832641601562,502.2637634277344,589.3756103515625,430.1557312011719,547.4523315429688,358.04766845703125,651.4220581054688,317.80133056640625,708.437744140625,433.5095825195313,720.17626953125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_30782.jpg,30782,1178.75,927.5,653.75,783.75,216.25,621.25,1210.0,608.75,447.5,527.5,722.5,465.0,610.0,465.0,722.5,465.0,791.25,652.5,953.75,783.75,716.25,677.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_30859.jpg,30859,868.7369384765625,470.1261291503906,921.3298950195312,606.5390625,885.1722412109375,557.233154296875,929.5475463867188,532.5802612304688,987.071044921875,697.7549438476562,1017.476318359375,719.9425659179688,996.1104736328124,717.4772338867188,1015.8328247070312,696.9331665039062,1079.108642578125,819.3760986328125,1056.9210205078125,835.8113403320312,990.3580932617188,835.8113403320312,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_30893.jpg,30893,862.717041015625,400.6380004882813,952.33837890625,492.8199768066406,911.36865234375,474.8956909179688,927.5858154296876,427.951171875,1030.86376953125,487.6987609863281,1054.7628173828125,485.1381530761719,1048.7880859375,496.234130859375,1035.9849853515625,474.8956909179688,1107.68212890625,467.2138671875,1133.2882080078125,513.3048706054688,1106.82861328125,568.7847290039062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_30928.jpg,30928,877.2386474609375,393.9991149902344,942.3775634765624,537.638671875,875.5684204101562,472.4998168945313,946.5531005859376,446.6112976074219,1030.064453125,610.2935791015625,1059.29345703125,637.8523559570312,1030.899658203125,627.8309936523438,1055.117919921875,611.1287231445312,1141.1346435546875,732.22021484375,1108.565185546875,748.9224853515625,1032.56982421875,760.6140747070312,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_30961.jpg,30961,285.0,977.5,791.25,833.75,435.0,733.75,1391.25,433.75,2047.5,452.5,735.0,615.0,972.5,633.75,978.75,552.5,947.5,296.25,947.5,296.25,672.5,771.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_31034.jpg,31034,670.394775390625,371.4837036132813,629.663818359375,459.0937194824219,675.7743530273438,422.2052917480469,613.5250854492188,427.5848693847656,573.5626220703125,482.9175109863281,548.2018432617188,484.45452880859375,558.9609375,485.2230529785156,558.9609375,479.8434753417969,472.1194458007813,527.4910278320312,462.8973388671875,542.0927124023438,515.9244384765625,589.7402954101562,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_31076.jpg,31076,316.25,846.25,435.0,783.75,1360.0,652.5,1266.25,540.0,1997.5,1058.75,722.5,521.25,666.25,521.25,903.75,527.5,341.25,390.0,341.25,390.0,610.0,777.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_31228.jpg,31228,602.7275390625,422.414794921875,517.9008178710938,555.1436767578125,588.7560424804688,521.2130126953125,521.8926391601562,469.3190002441406,438.0638427734375,670.9072265625,395.1514892578125,710.8257446289062,424.0924072265625,709.8277587890625,402.1372375488281,680.8868408203125,314.3166198730469,823.5953979492188,348.247314453125,844.5526123046875,422.0964660644531,832.5770263671875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_31294.jpg,31294,1347.5,1002.5,653.75,783.75,647.5,627.5,1272.5,540.0,2010.0,1008.75,778.75,496.25,741.25,515.0,810.0,-766.25,791.25,865.0,797.5,202.5,791.25,783.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_31331.jpg,31331,1291.25,1008.75,1097.5,871.25,641.25,702.5,1210.0,840.0,1003.75,527.5,810.0,465.0,791.25,533.75,860.0,533.75,1003.75,865.0,960.0,390.0,716.25,408.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_31425.jpg,31425,1360.0,1008.75,653.75,702.5,997.5,683.75,1016.25,565.0,991.25,540.0,816.25,427.5,791.25,433.75,978.75,452.5,797.5,96.25,885.0,208.75,722.5,208.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_31471.jpg,31471,745.5333862304688,340.0819702148437,573.8255004882812,454.25885009765625,711.0147705078125,379.9111022949219,519.8348999023438,388.7620239257813,614.5397338867188,559.5847778320312,706.5892944335938,631.2772216796875,679.1514282226562,541.8829345703125,558.7789306640625,536.5723876953125,547.2727661132812,756.9603271484375,581.7913208007812,756.9603271484375,706.5892944335938,756.9603271484375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_31509.jpg,31509,416.25,996.25,1210.0,940.0,610.0,658.75,1266.25,921.25,941.25,458.75,785.0,471.25,747.5,533.75,903.75,527.5,953.75,865.0,991.25,821.25,716.25,777.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_31555.jpg,31555,1075.6734619140625,365.6019592285156,745.8259887695312,434.494140625,846.0327758789062,467.8963928222656,785.4911499023438,371.8648681640625,745.8259887695312,507.5616149902344,564.2011108398438,538.876220703125,587.1651611328125,484.5975341796875,587.1651611328125,536.78857421875,436.8549499511719,363.5143127441406,382.57623291015625,432.406494140625,438.9425964355469,507.5616149902344,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_31680.jpg,31680,660.0,1002.5,697.5,765.0,803.75,677.5,928.75,558.75,935.0,452.5,878.75,433.75,847.5,433.75,972.5,458.75,891.25,96.25,960.0,546.25,728.75,546.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_31727.jpg,31727,653.75,927.5,647.5,796.25,960.0,683.75,1016.25,1065.0,228.75,515.0,872.5,465.0,878.75,458.75,972.5,458.75,885.0,196.25,891.25,215.0,728.75,202.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_31764.jpg,31764,617.857666015625,377.2586975097656,705.448974609375,544.1556396484375,633.2453002929688,480.2376708984375,705.448974609375,439.9930114746094,797.77490234375,612.8082885742188,848.672607421875,645.950927734375,809.611572265625,644.7672729492188,809.611572265625,640.0325927734375,1027.4061279296875,877.9495239257812,933.8965454101562,877.9495239257812,972.95751953125,805.745849609375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_31807.jpg,31807,1106.9716796875,467.3110656738281,1394.041748046875,539.07861328125,1181.5352783203125,312.59149169921875,1234.661865234375,470.1072082519531,1331.5947265625,508.3210754394531,1291.5167236328125,600.5936279296875,1285.9244384765625,608.0499877929688,1401.4981689453125,722.6915893554688,1437.847900390625,623.894775390625,1427.5953369140625,690.0700073242188,1366.080322265625,697.5263671875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_31970.jpg,31970,1275.2489013671875,369.60357666015625,1389.3714599609375,531.5840454101562,1295.4964599609375,465.3193054199219,1231.9927978515625,322.66607666015625,1458.397216796875,617.1759643554688,1483.24658203125,693.564453125,1455.63623046875,676.0779418945312,1489.68896484375,627.2997436523438,1507.1754150390625,792.9615478515625,1481.4058837890625,792.9615478515625,1397.6546630859375,792.9615478515625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32018.jpg,32018,422.5,127.5,1103.75,746.25,447.5,546.25,1078.75,533.75,972.5,540.0,1053.75,515.0,1060.0,515.0,1016.25,465.0,728.75,858.75,1416.25,815.0,1216.25,446.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32102.jpg,32102,1666.25,183.75,1160.0,746.25,516.25,533.75,503.75,533.75,966.25,546.25,1072.5,533.75,1072.5,533.75,978.75,465.0,728.75,808.75,1447.5,708.75,1297.5,408.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32163.jpg,32163,985.0282592773438,326.5111999511719,1086.64208984375,432.5818481445313,1034.052490234375,399.6018981933594,921.7423706054688,268.5734558105469,1163.2982177734375,458.4309997558594,1233.71484375,629.5701904296875,1128.53564453125,660.7674560546875,1140.1231689453125,640.2664184570312,1263.12939453125,637.5923461914062,1263.12939453125,627.7875366210938,1263.12939453125,689.2906494140625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32266.jpg,32266,291.25,1052.5,1297.5,915.0,1003.75,815.0,-240.0,-1060.0,853.75,533.75,1028.75,452.5,972.5,515.0,860.0,515.0,1197.5,290.0,1303.75,283.75,1391.25,546.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32340.jpg,32340,316.25,977.5,1353.75,846.25,1210.0,783.75,1210.0,827.5,935.0,552.5,1035.0,590.0,991.25,621.25,935.0,552.5,941.25,283.75,1391.25,290.0,1341.25,533.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32448.jpg,32448,889.20166015625,339.61114501953125,1014.119873046875,468.203369140625,944.3126220703124,443.7095947265625,995.74951171875,359.2061462402344,1137.8133544921875,569.8524780273438,1172.1046142578125,607.8178100585938,1145.1614990234375,600.4696655273438,1175.7786865234375,571.0771484375,1274.9783935546875,676.4003295898438,1251.7093505859375,711.916259765625,1173.3292236328125,746.20751953125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32500.jpg,32500,291.25,1065.0,1210.0,977.5,1003.75,815.0,1160.0,821.25,935.0,527.5,1041.25,458.75,991.25,508.75,978.75,515.0,1010.0,202.5,1291.25,208.75,1316.25,452.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32561.jpg,32561,1098.51953125,193.52903747558597,1084.8653564453125,349.9317626953125,1084.8653564453125,290.3497619628906,1122.1041259765625,244.42198181152344,1144.447265625,441.7873229980469,1118.3802490234375,462.8892822265625,1251.1983642578125,471.5783081054688,1115.8975830078125,423.1679382324219,871.3632202148438,740.9385375976562,939.6342163085938,637.911376953125,1241.26806640625,610.6029663085938,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32648.jpg,32648,1077.139892578125,194.7994537353516,1101.763916015625,419.49407958984375,1061.749755859375,285.6007080078125,1118.6929931640625,248.6645965576172,1166.402099609375,425.6500854492188,1311.0684814453125,430.2671203613281,1194.1041259765625,437.9621276855469,1158.70703125,417.955078125,1428.0328369140625,530.3023681640625,1428.0328369140625,602.6356201171875,1291.0614013671875,430.2671203613281,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32691.jpg,32691,1116.1014404296875,205.2550201416016,1082.124267578125,360.7657775878906,1080.8175048828125,295.42510986328125,1082.124267578125,296.73193359375,1233.714599609375,445.7086181640625,1140.930908203125,445.7086181640625,1140.930908203125,462.69720458984375,1139.6241455078125,430.0268859863281,845.5911254882812,433.94732666015625,1178.8284912109375,761.9573974609375,1233.714599609375,620.8215942382812,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32732.jpg,32732,1115.489990234375,204.50390625,1078.311279296875,371.8082885742188,1138.7266845703125,316.0401611328125,1051.356689453125,280.7203674316406,1005.8126831054688,444.306884765625,983.5054321289062,467.5436096191406,1001.1653442382812,465.6846618652344,989.0822143554688,437.8005981445313,884.05224609375,598.5986938476562,896.1353759765625,624.6238403320312,965.8455200195312,623.6943969726562,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32789.jpg,32789,869.2240600585938,286.59649658203125,828.722900390625,471.0060729980469,876.117919921875,435.6752624511719,820.9673461914062,385.6950988769531,729.6243286132812,517.539306640625,697.7404174804688,541.6676635742188,716.6984252929688,537.3590698242188,707.2194213867188,520.9862670898438,599.5035400390625,627.8403930664062,615.8763427734375,654.553955078125,704.6342163085938,666.6181030273438,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32831.jpg,32831,1528.75,1040.0,1210.0,696.25,1135.0,740.0,1641.25,783.75,941.25,515.0,1003.75,546.25,972.5,552.5,860.0,540.0,947.5,290.0,1228.75,283.75,1253.75,540.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32894.jpg,32894,1528.75,1040.0,1210.0,696.25,1135.0,740.0,1697.5,-1060.0,935.0,515.0,972.5,540.0,972.5,546.25,853.75,521.25,947.5,296.25,1235.0,290.0,1253.75,546.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32932.jpg,32932,986.478515625,275.0252990722656,951.977294921875,412.0719604492188,985.5202026367188,350.73638916015625,924.1846313476562,329.6522827148437,825.4727172851562,492.5748596191406,786.1796264648438,533.78466796875,810.1387939453125,513.658935546875,802.4718627929688,477.240966796875,720.05224609375,597.995361328125,759.3453369140625,648.7888793945312,824.5143432617188,572.119384765625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_32984.jpg,32984,503.75,977.5,1353.75,940.0,1210.0,777.5,1203.75,540.0,941.25,546.25,1028.75,508.75,978.75,546.25,935.0,508.75,953.75,283.75,1316.25,290.0,1260.0,446.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_33038.jpg,33038,934.3824462890624,334.6197509765625,897.33642578125,500.2373046875,959.4429931640624,425.0556640625,870.0966796875,395.6367492675781,812.3484497070312,613.5546264648438,766.585693359375,649.5110473632812,796.0045776367188,642.9735107421875,777.4815673828125,614.6442260742188,691.404052734375,778.0825805664062,740.435546875,794.4264526367188,806.9005126953125,757.3804321289062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_33073.jpg,33073,812.3970947265625,412.74945068359375,690.8402099609375,534.3063354492188,759.0609130859375,508.2584228515625,690.8402099609375,428.8743591308594,565.5621948242188,551.671630859375,513.4664306640625,547.9505004882812,545.7161865234375,559.1138916015625,545.7161865234375,528.1044311523438,337.3329772949219,581.4406127929688,337.3329772949219,640.9786987304688,434.0823364257813,709.1994018554688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_33150.jpg,33150,871.6449584960938,333.4383544921875,843.4768676757812,464.8893737792969,788.1840209960938,394.9908142089844,824.6981811523438,458.6297912597656,850.7797241210938,607.8162841796875,874.7747802734375,654.7630615234375,876.8612670898438,641.2006225585938,863.2988891601562,609.9027709960938,766.2755126953125,813.3388671875,800.703125,820.6417236328125,876.8612670898438,769.5218505859375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_33229.jpg,33229,991.9750366210938,313.8010559082031,1082.68896484375,465.6275024414063,1018.7117919921876,405.4698486328125,1084.5987548828125,361.5451965332031,1186.771240234375,579.2586059570312,1218.2823486328125,612.6795043945312,1187.72607421875,611.724609375,1217.3275146484375,597.4013671875,1275.575439453125,682.385986328125,1255.5228271484375,762.59619140625,1202.04931640625,762.59619140625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_33270.jpg,33270,1046.26953125,303.96258544921875,960.6629638671876,454.2717895507813,1023.374755859375,384.592041015625,947.722412109375,363.6881103515625,914.8734130859376,522.9561157226562,886.006103515625,569.7410888671875,894.9649047851562,552.81884765625,893.969482421875,520.9652709960938,724.7471923828125,762.8535766601562,779.49560546875,723.0365600585938,810.353759765625,718.0594482421875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_33338.jpg,33338,933.9999389648438,287.2694091796875,884.0186767578125,463.8699645996094,933.9999389648438,398.061279296875,874.8554077148438,382.2338562011719,814.0448608398438,504.6880187988281,727.41064453125,486.3615417480469,727.41064453125,669.6262817382812,814.0448608398438,487.194580078125,714.082275390625,506.3540649414063,706.5850830078125,712.9434204101562,649.9396362304688,538.8419189453125,baseline
