Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00512-baseline-2022-06-23 08-43-32.mp4,img_46274.jpg,46274,810.0857543945312,331.34454345703125,736.2948608398438,501.9103393554688,808.8760375976562,447.4744567871094,714.5205078125,361.5867004394531,639.5198974609375,599.8949584960938,606.8583984375,644.6533813476562,632.2617797851562,637.395263671875,612.9067993164062,608.36279296875,529.4384155273438,792.2351684570312,564.5193481445312,805.5416870117188,658.8748779296875,789.8157958984375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_46309.jpg,46309,811.7906494140625,324.4964904785156,736.6818237304688,497.7313232421875,810.5792236328125,442.0054321289063,716.0875244140625,365.6851806640625,639.7672729492188,598.2802124023438,607.05859375,645.5260620117188,636.1329345703125,638.2575073242188,614.3271484375,609.18310546875,524.68115234375,786.05224609375,559.812744140625,803.0123291015625,660.3616333007812,794.5322875976562,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_46369.jpg,46369,803.6806030273438,330.11871337890625,737.974609375,501.6843566894531,806.1141357421875,448.1461486816406,713.6390380859375,369.05560302734375,639.4155883789062,600.2433471679688,607.7793579101562,648.9144897460938,636.9820556640625,641.61376953125,615.0800170898438,611.1943359375,525.0385131835938,794.9277954101562,568.8424682617188,815.6129760742188,660.100830078125,803.4452514648438,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_46427.jpg,46427,815.1919555664062,335.6601257324219,739.5480346679688,507.3598327636719,813.9912719726562,453.3284606933594,713.1326904296875,368.0789489746094,635.0873413085938,608.2184448242188,609.8727416992188,650.2427978515625,633.8866577148438,644.2393188476562,617.076904296875,611.8204956054688,531.827392578125,794.3264770507812,565.4468994140625,809.935546875,663.9041137695312,802.7313842773438,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_46521.jpg,46521,1073.1341552734375,233.8367919921875,1242.6259765625,361.4317626953125,1164.5455322265625,353.81414794921875,1206.4423828125,254.78521728515625,1408.3089599609375,393.8066101074219,1476.8675537109375,395.7110290527344,1442.5882568359375,412.85064697265625,1446.3970947265625,374.7625732421875,1655.88134765625,454.74749755859375,1655.88134765625,502.3575744628906,1564.469970703125,553.7764282226562,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_46551.jpg,46551,754.0228271484375,350.6846618652344,709.3927612304688,534.3055419921875,768.0494384765625,461.6222839355469,676.239013671875,411.8916320800781,634.1592407226562,649.068603515625,604.8308715820312,697.5241088867188,634.1592407226562,683.49755859375,607.3811645507812,659.269775390625,547.4493408203125,854.366943359375,594.6296997070312,864.568115234375,680.064453125,846.7161254882812,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_46641.jpg,46641,731.1002807617188,352.2778015136719,707.95068359375,532.3299560546875,765.8245849609375,460.30908203125,673.226318359375,410.1517028808594,632.0715942382812,650.6499633789062,603.7776489257812,698.2351684570312,633.357666015625,685.3743286132812,607.6359252929688,660.9386596679688,544.61767578125,856.4238891601562,592.202880859375,864.140380859375,678.3706665039062,847.4212646484375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_46715.jpg,46715,753.4954833984375,353.9193115234375,708.6246948242188,534.6845703125,767.5977172851562,464.1733093261719,677.8561401367188,410.3283386230469,631.7033081054688,650.066650390625,604.7808227539062,698.7835083007812,632.9852905273438,685.9633178710938,604.7808227539062,666.7329711914062,548.3717651367188,853.9083251953125,593.2426147460938,864.1644897460938,685.5482788085938,846.2161865234375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_46748.jpg,46748,755.0592041015625,354.98895263671875,708.7373657226562,533.8425903320312,769.2130737304688,474.6536254882813,676.5694580078125,411.6044921875,635.39453125,650.9337768554688,607.0867919921875,699.8290405273438,635.39453125,686.9618530273438,608.3734741210938,667.6611328125,556.9048461914062,855.521728515625,594.2196044921875,865.8154907226562,686.8632202148438,846.5147094726562,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_46837.jpg,46837,733.0733032226562,369.2530212402344,699.458251953125,548.9642333984375,765.3954467773438,475.2696838378906,668.428955078125,426.1400146484375,638.6925659179688,662.7382202148438,610.2490844726562,709.2821044921875,638.6925659179688,697.6461181640625,607.663330078125,675.6670532226562,564.998046875,872.185791015625,614.1277465820312,879.943115234375,705.9226684570312,855.3782348632812,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_46871.jpg,46871,733.4284057617188,368.2974548339844,699.8919067382812,547.5889892578125,764.38525390625,474.0665588378906,668.93505859375,423.7617492675781,637.978271484375,661.0972900390625,609.6011962890625,706.2426147460938,637.978271484375,695.9237060546875,608.3113403320312,675.2858276367188,564.4558715820312,871.3455810546875,607.021484375,879.0848388671875,705.0513305664062,854.5773315429688,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_46907.jpg,46907,736.6807250976562,365.9555358886719,708.3126220703125,545.1904296875,766.3383178710938,472.9806823730469,673.4972534179688,422.6917419433594,638.6818237304688,657.3734130859375,612.8926391601562,703.7939453125,638.6818237304688,693.478271484375,609.0242309570312,671.5574340820312,562.6036987304688,868.8447875976562,605.1558837890625,876.58154296875,692.839111328125,852.081787109375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_46977.jpg,46977,732.0878295898438,362.40863037109375,702.5611572265625,540.8523559570312,766.7495727539062,481.7990417480469,674.3182983398438,417.6106567382813,633.2376708984375,656.3914794921875,604.9948120117188,705.1746215820312,633.2376708984375,691.05322265625,603.7110595703125,667.9453735351562,556.2116088867188,863.0780639648438,596.0084228515625,874.6320190429688,687.1559448242188,854.0917358398438,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_47015.jpg,47015,681.2149658203125,344.4178466796875,591.2864990234375,531.5662841796875,677.5692138671875,475.664794921875,575.48828125,395.4583129882813,458.82427978515625,643.3692626953125,413.8600463867188,685.9030151367188,444.24127197265625,682.2572631835938,422.3667907714844,642.1539916992188,295.9808349609375,808.6431884765625,334.8688049316406,841.4549560546875,424.79730224609375,852.3922119140625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_47065.jpg,47065,733.8179931640625,356.9169616699219,698.7533569335938,534.8375854492188,768.8826904296875,476.3965148925781,671.4808349609375,412.76068115234375,633.81884765625,653.0184326171875,606.5463256835938,702.3687133789062,635.1175537109375,688.0831298828125,602.6502685546875,666.00537109375,557.196044921875,862.107666015625,601.3515625,871.198486328125,688.3638305664062,846.5233764648438,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_47119.jpg,47119,735.3994140625,357.4716491699219,699.103759765625,537.6539306640625,770.3988647460938,465.0625305175781,671.8819580078125,414.5077819824219,635.5862426757812,653.0224609375,609.6607055664062,703.5772094726562,636.8825073242188,688.0219116210938,607.0681762695312,667.281494140625,559.1060180664062,863.01904296875,597.9942626953125,869.5004272460938,690.02978515625,846.16748046875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_47155.jpg,47155,732.6060180664062,370.9959716796875,696.6917114257812,549.28466796875,768.520263671875,476.1734619140625,668.473388671875,427.43267822265625,633.8417358398438,662.1580810546875,606.9060668945312,707.0509643554688,635.1243896484375,696.7897338867188,601.7754516601562,674.984619140625,560.7305908203125,871.23046875,604.3407592773438,881.49169921875,688.995849609375,854.5559692382812,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_47431.jpg,47431,733.7071533203125,370.110107421875,689.6507568359375,551.518798828125,763.510009765625,478.955322265625,667.62255859375,428.4200439453125,636.52392578125,666.8428955078125,609.3126220703125,710.8992919921875,637.8197021484375,700.5330810546875,605.42529296875,678.5048828125,569.1435546875,874.1671142578125,613.199951171875,881.9417724609375,705.2000732421875,856.0262451171875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_47562.jpg,47562,735.129150390625,373.6537170410156,693.4512329101562,548.1800537109375,766.3875732421875,481.755859375,670.0073852539062,429.658447265625,637.446533203125,666.70166015625,611.3978271484375,713.58935546875,638.7489624023438,701.867431640625,600.9783325195312,681.0284423828125,572.3247680664062,878.9985961914062,616.6075439453125,882.9059448242188,709.0804443359375,860.7645263671875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_47611.jpg,47611,691.3112182617188,374.5555725097656,682.2783203125,557.7939453125,737.7659912109375,480.3692932128906,633.24267578125,441.6569519042969,613.8865356445312,671.35009765625,589.3687133789062,712.6432495117188,615.1769409179688,703.6104125976562,586.7879028320312,680.3829956054688,554.5276489257812,876.5254516601562,598.401611328125,886.8487548828125,680.9879150390625,861.04052734375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_47664.jpg,47664,695.1129760742188,375.83984375,687.4439697265625,556.0602416992188,739.8485107421875,481.9270324707031,642.7084350585938,434.6351623535156,614.5889282226562,671.0946044921875,586.4694213867188,711.9956665039062,615.8671264648438,701.7703857421875,586.4694213867188,681.31982421875,551.9591674804688,875.6000366210938,592.8602294921875,888.381591796875,682.3313598632812,866.6528930664062,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_47715.jpg,47715,694.7569580078125,372.3162841796875,684.4741821289062,552.2647705078125,739.7440795898438,493.1388549804688,644.62841796875,430.1568603515625,615.0654296875,667.9459838867188,588.0731811523438,709.0770874023438,616.3507690429688,700.0796508789062,588.0731811523438,678.228759765625,550.798095703125,873.6014404296875,593.2145385742188,886.4548950195312,683.1888427734375,865.889404296875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_47749.jpg,47749,694.7591552734375,374.66748046875,685.6896362304688,556.0578002929688,741.4024047851562,482.2060241699219,644.22900390625,431.6758728027344,622.2030639648438,668.7789306640625,594.9945068359375,711.5352172851562,623.4986572265625,703.7613525390625,591.1075439453125,681.7354125976562,550.9425659179688,878.6734619140625,598.8814086914062,887.7429809570312,684.3939819335938,861.830078125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_47794.jpg,47794,748.6453247070312,362.0476684570313,681.1903686523438,542.7761840820312,761.3726806640625,480.412109375,663.3720703125,418.0480651855469,616.2808227539062,654.7769165039062,587.0078735351562,704.4136352539062,616.2808227539062,692.958984375,590.8261108398438,672.59521484375,536.0984497070312,857.1419067382812,573.0078125,869.8692626953125,663.3720703125,853.32373046875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_47845.jpg,47845,872.1412353515625,178.67091369628906,735.8298950195312,311.8486328125,829.8377075195312,297.7474670410156,771.8662109375,222.54122924804688,616.7532958984375,291.48028564453125,563.4822387695312,266.4115295410156,585.4173583984375,300.8810729980469,596.3849487304688,258.5775451660156,394.2681579589844,252.31036376953125,384.8673706054688,302.4478759765625,445.9724426269531,382.3544921875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_47887.jpg,47887,893.724609375,191.50791931152344,747.8816528320312,312.49127197265625,829.0896606445312,302.5474548339844,789.3143310546875,224.654052734375,618.6117553710938,300.89013671875,557.2914428710938,287.6316833496094,588.7802124023438,317.46319580078125,590.4375610351562,269.4013061523437,391.560791015625,282.6597595214844,393.2180786132813,332.37896728515625,459.5103454589844,425.1881103515625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_48841.jpg,48841,895.00830078125,200.8428497314453,741.2443237304688,321.17987060546875,834.8397827148438,312.8231506347656,784.6994018554688,232.59844970703125,610.8792114257812,312.8231506347656,549.0393676757812,304.4664001464844,582.46630859375,329.53662109375,580.794921875,284.41021728515625,390.2612915039063,309.4804382324219,386.9186096191406,347.92144775390625,455.4438781738281,444.859619140625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_48890.jpg,48890,862.6788330078125,192.0890655517578,728.1986694335938,334.8705139160156,829.473876953125,324.9090270996094,753.1024169921875,231.93505859375,595.3787231445312,339.85125732421875,532.2892456054688,338.1910095214844,567.1544799804688,358.114013671875,560.5134887695312,321.5885314941406,364.6040344238281,366.4152526855469,374.5655212402344,406.26123046875,454.2575073242188,485.9532165527344,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_48924.jpg,48924,812.1051025390625,290.2700500488281,660.1220703125,440.777587890625,769.3137817382812,423.07080078125,699.9622802734375,282.8922424316406,521.4190673828125,532.2625122070312,456.4942321777344,572.102783203125,505.1878356933594,582.4317016601562,457.9698181152344,526.3602905273438,344.35137939453125,672.4411010742188,369.43597412109375,716.7080078125,474.2010192871094,740.3170776367188,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_48975.jpg,48975,853.8543701171875,184.5333251953125,726.8839721679688,327.7819519042969,819.6700439453125,314.7593688964844,736.6509399414062,225.22897338867188,599.91357421875,340.8045654296875,536.4284057617188,340.8045654296875,573.868408203125,358.71063232421875,570.6127319335938,319.6428527832031,375.273681640625,363.5941162109375,383.4128112792969,407.54541015625,456.6649475097656,485.6810302734375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49018.jpg,49018,856.203125,361.32275390625,826.2931518554688,558.456787109375,869.798583984375,478.2436218261719,771.911376953125,457.8504333496094,742.0013427734375,697.13037109375,703.93408203125,735.1976318359375,742.0013427734375,724.3212890625,703.93408203125,706.647216796875,634.5972900390625,905.1408081054688,683.5409545898438,914.6575927734376,766.4732055664062,886.107177734375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49064.jpg,49064,720.6090698242188,206.0872344970703,614.6012573242188,343.2738037109375,703.4607543945312,319.8897399902344,620.8370361328125,251.29644775390625,488.3272705078125,340.15594482421875,430.64654541015625,327.6844177246094,458.70745849609375,352.62744140625,464.9432067871094,312.09503173828125,259.163330078125,321.4486694335937,252.92758178710935,369.7757568359375,329.3155517578125,461.7531127929688,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49149.jpg,49149,709.57373046875,189.6760406494141,622.6873168945312,335.6451721191406,687.5625,289.3057556152344,635.4306640625,241.8078765869141,525.3745727539062,362.2903137207031,487.14459228515625,361.1318359375,504.5218505859375,378.5091247558594,512.6312866210938,341.4375915527344,357.3942565917969,384.3015441894531,350.443359375,427.1654968261719,406.0506286621094,492.0406494140625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49209.jpg,49209,769.58740234375,259.9790954589844,705.2744140625,447.3255615234375,784.966552734375,395.5955810546875,682.9047241210938,320.0977478027344,575.2504272460938,499.0555419921875,526.316650390625,528.4158325195312,562.6674194335938,531.2120361328125,545.89013671875,492.0650024414063,371.1266479492188,630.4777221679688,390.7001647949219,680.8095703125,489.9658203125,710.1698608398438,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49256.jpg,49256,849.2269897460938,292.4176940917969,741.59228515625,461.1783142089844,826.6370239257812,422.6424255371094,736.2769775390625,341.58416748046875,614.0252075195312,559.51123046875,568.84521484375,604.6912841796875,599.4081420898438,599.3759765625,584.7910766601562,563.4977416992188,447.9222412109375,742.888916015625,483.8004760742188,777.4383544921875,579.4757690429688,772.123046875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49316.jpg,49316,834.2196044921875,292.9068298339844,732.5845947265625,481.4665832519531,828.8704223632812,410.5895080566406,731.247314453125,355.76007080078125,609.5526733398438,541.6452026367188,561.4097900390625,592.4627685546875,589.4931640625,580.427001953125,574.7828369140625,546.9944458007812,438.3778991699219,714.1573486328125,462.4493408203125,758.288330078125,557.3978881835938,768.9867553710938,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49373.jpg,49373,872.2111206054688,297.87176513671875,751.3680419921875,483.6842041015625,844.9239501953125,426.5111389160156,742.2723388671875,334.254638671875,629.2256469726562,582.4376220703125,590.2440185546875,634.4131469726562,618.8305053710938,621.4192504882812,600.6390991210938,591.5333862304688,474.5985107421875,777.3457641601562,514.8795166015625,804.6329345703125,608.4354248046875,802.0341796875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49409.jpg,49409,1065.0989990234375,280.3515014648437,976.09521484375,465.7760620117188,1054.7152099609375,410.8904113769531,955.32763671875,330.7869873046875,835.1724853515625,539.9459228515625,789.1871948242188,575.5474243164062,824.7887573242188,572.5806274414062,801.0543823242188,531.0455322265625,634.9140014648438,709.0531005859375,661.6151123046875,740.2044067382812,749.135498046875,768.3889770507812,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49527.jpg,49527,854.0257568359375,291.2704467773437,749.5515747070312,470.91510009765625,840.0109252929688,413.5816955566406,744.4552612304688,354.9742126464844,625.9662475585938,561.3744506835938,585.19580078125,608.5152587890625,613.2254638671875,600.8707885742188,595.388427734375,571.5670776367188,467.9808654785156,739.7450561523438,502.3808898925781,771.596923828125,595.388427734375,776.6932373046875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49626.jpg,49626,852.3516235351562,308.622802734375,747.4449462890625,498.2131958007813,839.7122802734375,433.7524719238281,728.4859008789062,346.5408935546875,614.731689453125,587.95263671875,576.8135986328125,647.3576049804688,607.1480712890625,633.454345703125,586.9251098632812,601.8558959960938,471.9069519042969,796.5020141601562,508.5610961914063,821.78076171875,604.6201782226562,820.516845703125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49656.jpg,49656,840.0306396484375,306.58154296875,740.7937622070312,497.4217224121094,826.0357055664062,431.2637939453125,726.798828125,358.7445373535156,609.7501831054688,595.3863525390625,571.5821533203125,647.54931640625,599.572021484375,637.3711547851562,585.5770874023438,604.2921752929688,472.3452758789063,797.6768798828125,513.057861328125,819.305419921875,603.3888549804688,811.6718139648438,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49709.jpg,49709,835.5593872070312,311.1397705078125,743.3108520507812,498.1300354003906,834.3128051757812,445.7727661132813,729.5982666015625,359.7572326660156,612.4176635742188,597.8582153320312,572.5264282226562,656.448486328125,603.6914672851562,645.2290649414062,586.239013671875,610.32421875,474.04486083984375,814.7669067382812,522.662353515625,828.4795532226562,602.44482421875,822.2465209960938,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49769.jpg,49769,835.7294311523438,312.9649658203125,739.1935424804688,501.0218200683594,829.4608764648438,447.1121826171875,724.1489868164062,360.6060180664063,613.8223266601562,606.3336791992188,573.7034912109375,667.7655639648438,607.5537719726562,651.46728515625,586.2406616210938,616.3633422851562,482.1825256347656,818.2110595703125,523.5550537109375,832.0018920898438,603.7926025390625,825.7333374023438,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49837.jpg,49837,834.5220336914062,318.4940490722656,737.3329467773438,500.41204833984375,828.2919311523438,448.0794677734375,723.6268310546875,363.3505554199219,612.7316284179688,610.0612182617188,575.3511962890625,662.393798828125,604.009521484375,651.1796875,586.5653076171875,617.5372924804688,485.6382141113281,818.1455078125,524.2646484375,831.8516235351562,604.009521484375,831.8516235351562,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49918.jpg,49918,836.4213256835938,323.1274719238281,738.8234252929688,498.3031921386719,830.1650390625,445.7504577636719,708.7932739257812,361.9163818359375,611.1953735351562,600.9060668945312,574.9089965820312,658.4638061523438,599.93408203125,648.4537963867188,587.4215698242188,613.4186401367188,476.0598449707031,817.3732299804688,523.6075439453125,831.1370239257812,604.9391479492188,831.1370239257812,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49954.jpg,49954,825.1101684570312,320.82293701171875,729.5582885742188,498.27642822265625,818.905517578125,443.6753540039063,715.9080200195312,358.0509338378906,604.2239990234375,603.7557983398438,566.9959716796875,655.875,595.5374755859375,649.6702880859375,578.1643676757812,614.9241943359375,467.7212829589844,810.99169921875,508.6720886230469,824.6419677734375,595.5374755859375,823.4010009765625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_49987.jpg,49987,806.1306762695312,336.5227355957031,717.8252563476562,519.5325317382812,812.5296020507812,461.9420166015625,694.7890625,373.6366271972656,600.084716796875,633.4336547851562,560.4112548828125,688.464599609375,592.4059448242188,680.7858276367188,575.7687377929688,639.8326416015625,481.0643615722656,849.7179565429688,527.1367797851562,857.3966674804688,602.644287109375,842.0391845703125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_50106.jpg,50106,925.5736694335938,322.41925048828125,877.5465087890625,544.382568359375,952.8323364257812,452.2223815917969,824.3272705078125,413.2814331054688,763.3197631835938,662.50341796875,732.1670532226562,696.2522583007812,759.4256591796875,687.166015625,732.1670532226562,666.3975219726562,645.1989135742188,848.1218872070312,684.139892578125,861.1022338867188,777.59814453125,841.6317138671875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_50202.jpg,50202,754.12353515625,358.5694274902344,692.3377075195312,547.9563598632812,767.5552368164062,487.51373291015625,654.7289428710938,404.2371826171875,606.3748168945312,690.3323974609375,562.0502319335938,750.7750244140625,599.6589965820312,729.2843017578125,566.0797119140625,699.7345581054688,515.039306640625,914.6417846679688,559.3638916015625,921.3576049804688,637.2677612304688,885.092041015625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_50257.jpg,50257,767.5966186523438,356.0731811523437,695.2373046875,540.2605590820312,778.12158203125,481.0574645996094,674.1873168945312,400.8043823242188,603.1436157226562,681.0323486328125,559.72802734375,741.551025390625,597.881103515625,727.0791625976562,567.6217651367188,690.24169921875,496.57806396484375,899.4259033203125,534.7311401367188,907.3197021484376,624.193603515625,882.3228149414062,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_50319.jpg,50319,755.5650024414062,352.69952392578125,684.206298828125,549.5968017578125,768.7796020507812,480.8809814453125,655.1342163085938,412.1651611328125,598.3114624023438,677.7782592773438,554.703369140625,737.243896484375,599.6329345703125,717.4219970703125,561.3106689453125,688.3499145507812,493.9162902832031,893.1759643554688,538.8458862304688,899.7832641601562,627.383544921875,879.9613647460938,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_50403.jpg,50403,758.9666137695312,356.5958557128906,687.9467163085938,552.5581665039062,772.118408203125,484.1686401367188,659.0126342773438,399.9969177246094,605.0901489257812,681.4461669921875,557.7435302734375,739.314208984375,605.0901489257812,724.8472290039062,568.2650146484375,690.6524047851562,501.1906433105469,897.13623046875,544.5917358398438,902.39697265625,631.393798828125,873.4629516601562,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_50483.jpg,50483,765.2579345703125,356.65380859375,693.4705810546875,551.13232421875,775.69970703125,484.56585693359375,658.2294921875,415.3889465332031,600.7996215820312,673.823486328125,559.0324096679688,731.2533569335938,602.1047973632812,715.5906982421875,565.5585327148438,688.1809692382812,492.4659423828125,893.1012573242188,534.233154296875,902.2378540039062,620.3779907226562,878.7437744140625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_50537.jpg,50537,749.3067626953125,356.14019775390625,679.5215454101562,548.6957397460938,760.9376831054688,482.7874755859375,651.0905151367188,407.83294677734375,587.7669067382812,674.0506591796875,552.874267578125,732.2050170898438,590.3515625,719.2818603515625,561.9205322265625,683.096923828125,494.7199401855469,888.5756225585938,537.366455078125,897.6218872070312,625.244140625,874.3601684570312,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_50595.jpg,50595,746.512451171875,353.0859069824219,676.7333984375,546.9166870117188,758.142333984375,479.7220153808594,647.0126953125,412.52734375,590.1556396484375,670.9683837890625,555.26611328125,725.240966796875,594.0322875976562,712.3189086914062,560.4349365234375,682.5982055664062,485.487060546875,884.1821899414062,525.54541015625,891.9354248046875,613.4153442382812,875.1367797851562,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_50678.jpg,50678,749.1441040039062,355.06134033203125,679.2738647460938,549.1453857421875,760.7891845703125,479.275146484375,649.5142822265625,414.5804443359375,587.4074096679688,674.6531372070312,552.4722290039062,731.58447265625,587.4074096679688,716.0577392578125,560.235595703125,683.7103881835938,486.4836730957031,885.5578002929688,527.8883056640625,892.0272827148438,614.5791625976562,876.5005493164062,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_50728.jpg,50728,740.4729614257812,361.0989685058594,677.687255859375,550.76416015625,752.2453002929688,482.7462768554688,648.9104614257812,413.4203796386719,587.4328002929688,673.719482421875,550.8078002929688,729.9650268554688,590.048828125,719.500732421875,561.2720947265625,686.7998657226562,491.9461669921875,889.54541015625,536.4193725585938,894.7775268554688,614.9015502929688,876.4650268554688,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_50761.jpg,50761,592.206787109375,429.8940734863281,524.7460327148438,604.3616333007812,577.0862426757812,543.8795166015625,515.4411010742188,505.4966735839844,416.5761413574219,718.3470458984375,365.3989868164063,748.588134765625,392.1506652832031,755.5668334960938,380.5195007324219,712.531494140625,265.3709411621094,861.4104614257812,299.101318359375,896.303955078125,385.1719665527344,903.2826538085938,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_50837.jpg,50837,737.7681274414062,358.84051513671875,675.6737670898438,542.5363159179688,757.172607421875,483.0292053222656,645.9202270507812,417.053955078125,592.88134765625,675.7804565429688,557.9532470703125,730.1129760742188,595.4685668945312,715.883056640625,568.3023071289062,686.1295166015625,491.9779968261719,886.6425170898438,535.9614868164062,894.404296875,631.6903076171875,876.29345703125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_50900.jpg,50900,756.0081176757812,361.7218017578125,677.659912109375,555.6657104492188,750.8705444335938,487.5926818847656,650.6875610351562,406.6756896972656,590.3209228515625,664.8394775390625,553.0734252929688,721.3529052734375,591.6053466796875,709.7933349609375,562.064208984375,678.9678344726562,487.5691833496094,883.1869506835938,529.9542846679688,889.6089477539062,616.0088500976562,869.05859375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_50936.jpg,50936,748.8253173828125,364.8235778808594,674.4758911132812,558.3885498046875,756.5166625976562,486.6028442382813,651.4019165039062,417.3809509277344,591.1531982421875,668.630859375,552.6965942382812,726.3157348632812,596.28076171875,712.2150268554688,562.9517211914062,682.7315673828125,492.4479064941406,883.9878540039062,538.5958251953125,887.8335571289062,633.4555053710938,868.605224609375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_51033.jpg,51033,1009.6311645507812,256.9007873535156,882.2608642578125,387.1333312988281,976.7152709960938,378.5465698242188,890.84765625,246.8829040527344,737.7171020507812,525.95263671875,689.0587768554688,580.33544921875,726.26806640625,561.7307739257812,697.6455688476562,535.9705200195312,591.7421875,734.8970947265625,989.5953979492188,752.0706176757812,713.387939453125,753.5017700195312,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_51126.jpg,51126,872.317138671875,294.7149353027344,753.8251953125,476.8183898925781,832.404052734375,435.6580200195313,746.3414306640625,357.0791320800781,627.8494873046875,597.804931640625,599.1619873046875,642.7071533203125,621.613037109375,637.718017578125,605.3983764648438,610.2777709960938,505.61566162109375,798.61767578125,545.5287475585938,811.0904541015625,650.3005981445312,812.3377685546875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_51183.jpg,51183,1265.096923828125,285.6227111816406,1389.9102783203125,421.5579833984375,1312.056396484375,394.3709411621094,1356.5443115234375,288.0942687988281,1508.544677734375,538.9566040039062,1532.0244140625,576.0299072265625,1503.6015625,574.7941284179688,1535.731689453125,540.1923828125,1607.4066162109375,747.8026733398438,1564.154541015625,745.3311157226562,1473.9429931640625,732.9733276367188,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_51234.jpg,51234,1300.1024169921875,341.55499267578125,1422.7930908203125,511.5326843261719,1380.6181640625,452.743408203125,1431.7393798828125,367.1155395507813,1525.035400390625,636.7794189453125,1563.376220703125,701.9588623046875,1533.9815673828125,685.344482421875,1553.1519775390625,643.1695556640625,1637.5018310546875,850.2100830078125,1610.6632080078125,864.2683715820312,1513.5330810546875,856.6002197265625,baseline
