Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00511-phase1-2-2022-06-22 11-00-16.mp4,img_16836.jpg,16836,663.7801513671875,380.1961059570313,598.7374877929688,565.231201171875,662.65869140625,493.46002197265625,584.1589965820312,451.96728515625,483.2307434082031,653.82373046875,440.6166076660156,689.7093505859375,465.2879638671875,686.3450927734375,449.5880126953125,653.82373046875,338.56695556640625,816.4303588867188,368.8454284667969,837.7374267578125,456.3165588378906,841.1016845703125,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_17648.jpg,17648,646.9176635742188,450.4649353027344,544.5199584960938,610.551513671875,628.1687622070312,588.9181518554688,538.7510375976562,482.1938171386719,388.7600402832031,699.9691772460938,332.513427734375,731.6980590820312,370.01116943359375,730.255859375,348.3778686523437,699.9691772460938,211.36685180664065,848.5180053710938,228.6735076904297,880.246826171875,329.62896728515625,906.2068481445312,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_17722.jpg,17722,586.0699462890625,462.7260437011719,484.6761169433594,643.2565307617188,571.2318115234375,595.0326538085938,482.2030944824219,539.3896484375,358.55206298828125,749.5963745117188,312.8012084960937,786.6917114257812,336.2948913574219,782.982177734375,325.1662902832031,753.305908203125,213.88038635253903,914.05224609375,246.02964782714844,941.2554931640624,341.2409362792969,947.4380493164062,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_17773.jpg,17773,700.5923461914062,424.4585571289063,596.7539672851562,591.0829467773438,688.5181274414062,551.2379760742188,597.96142578125,458.2663879394531,476.0116882324219,691.2990112304688,437.3741455078125,739.595947265625,468.7671508789063,717.8623046875,445.82611083984375,703.3732299804688,334.7431945800781,871.2050170898438,367.3436279296875,895.353515625,454.278076171875,894.1460571289062,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_17878.jpg,17878,698.0738525390625,386.7787170410156,571.1932983398438,531.1054077148438,675.8697509765625,491.4552001953125,590.225341796875,415.3268432617188,442.7266540527344,542.2074584960938,382.4583740234375,540.6214599609375,417.35052490234375,559.653564453125,415.7645263671875,520.0033569335938,203.2395172119141,565.99755859375,207.99752807617188,623.0938110351562,280.9538879394531,694.4641723632812,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_17913.jpg,17913,1057.863525390625,383.8559265136719,1091.4134521484375,560.35791015625,1057.863525390625,499.0927429199219,1122.0460205078125,502.0101318359375,1157.0546875,704.7685546875,1183.311279296875,779.1619262695312,1165.806884765625,754.3641357421875,1181.8525390625,725.1902465820312,1194.980712890625,967.3334350585938,1180.393798828125,971.7095336914062,1129.339599609375,939.6182250976562,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_17966.jpg,17966,702.6217651367188,466.5589294433594,613.8117065429688,628.1438598632812,710.0225830078125,581.2718505859375,608.8778076171875,509.73046875,517.600830078125,750.2576293945312,468.2619323730469,792.1956787109375,502.7991638183594,787.2618408203125,480.5966491699219,755.1915283203125,353.5489807128906,935.278564453125,386.8527221679688,961.1814575195312,476.896240234375,961.1814575195312,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_18097.jpg,18097,675.70361328125,489.0822143554688,588.6430053710938,647.4841918945312,676.9127807617188,589.4437866210938,594.6888427734375,515.68408203125,494.3273010253906,750.2640991210938,442.332763671875,793.79443359375,482.2355651855469,790.1669311523438,458.0520629882813,755.100830078125,333.5069885253906,943.732177734375,366.15472412109375,961.8698120117188,453.21533203125,972.7523803710938,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_18197.jpg,18197,675.1576538085938,495.8364868164063,591.34228515625,642.8170776367188,686.090087890625,586.9401245117188,585.2686767578125,522.5602416992188,499.0238952636719,755.7855834960938,452.8647155761719,798.3006591796875,485.6620178222656,789.7976684570312,467.4413146972656,761.8591918945312,347.1844787597656,950.1400756835938,375.1229248046875,965.931396484375,461.3677368164063,979.2932739257812,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_18235.jpg,18235,720.6251220703125,470.1971740722656,593.2784423828125,600.9397583007812,700.2496337890625,590.7520141601562,620.4457397460938,505.854248046875,440.4624633789063,600.9397583007812,379.3360595703125,573.7724609375,411.5971984863281,607.7315673828125,409.8992614746094,558.4908447265625,211.23846435546875,572.0745239257812,206.1446075439453,617.9193115234375,258.7812194824219,711.306884765625,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_18269.jpg,18269,729.4461059570312,379.3459777832031,554.2894897460938,468.60845947265625,653.6572265625,490.5030517578125,601.4470825195312,379.3459777832031,439.7640380859375,423.1351318359375,385.8696899414063,392.8195495605469,401.0274658203125,428.1877136230469,424.6062316894531,391.1353454589844,214.0814666748047,335.55682373046875,197.23948669433597,375.9775695800781,224.1866455078125,485.450439453125,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_18413.jpg,18413,754.3550415039062,467.8953247070313,677.1312255859375,609.0285034179688,739.7091674804688,589.0568237304688,661.1538696289062,506.5072326660156,545.318115234375,707.5554809570312,496.0546569824219,738.1787109375,532.003662109375,732.8529052734375,517.3577880859375,703.5611572265625,376.224609375,856.6773071289062,396.1962890625,893.9578247070312,486.7345581054688,916.5923461914062,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_18701.jpg,18701,748.5226440429688,455.1701049804688,649.1295776367188,615.7281494140625,743.4255981445312,571.128662109375,665.695068359375,470.4613342285156,535.7195434570312,734.2352294921875,478.37738037109375,777.5604248046875,526.7996215820312,772.46337890625,506.4113159179688,746.9779663085938,387.9041748046875,908.810302734375,410.841064453125,925.3757934570312,484.7487182617188,936.84423828125,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_18745.jpg,18745,730.8029174804688,470.8520202636719,636.1098022460938,623.3447875976562,739.411376953125,581.5322875976562,632.4204711914062,495.4476318359375,527.88916015625,737.7144165039062,482.3872680664063,777.0673828125,519.2807006835938,770.91845703125,499.6041870117188,741.4037475585938,384.00482177734375,917.2623901367188,408.6004333496094,930.7899780273438,481.157470703125,950.4664306640624,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_19035.jpg,19035,731.3699340820312,456.3895568847656,635.361328125,618.8656616210938,736.29345703125,575.784912109375,632.8995971679688,489.6233215332031,534.42919921875,728.4140014648438,486.4248962402344,772.7256469726562,524.5821533203125,761.6477661132812,507.349853515625,734.568359375,386.7236328125,919.2003784179688,423.6500244140625,932.7400512695312,496.27191162109375,946.2797241210938,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_19077.jpg,19077,727.4913940429688,432.723876953125,650.9425048828125,593.4765625,724.9397583007812,564.1328125,645.8392333984375,476.1015930175781,505.4995422363281,677.6803588867188,462.121826171875,708.2999267578125,497.84466552734375,707.0241088867188,479.9832458496094,671.3013305664062,354.953369140625,820.5716552734375,371.5389404296875,856.2944946289062,455.7427673339844,881.810791015625,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_19227.jpg,19227,718.7322387695312,461.3539733886719,633.393798828125,610.3956909179688,727.1458740234375,570.7313232421875,621.3743286132812,485.3929443359375,526.4203491210938,726.9847412109375,479.5443115234375,764.2451782226562,515.602783203125,758.2354125976562,498.7754821777344,731.7925415039062,388.1961669921875,904.8732299804688,418.2449035644531,922.9024658203124,497.5735473632813,933.7200317382812,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_19264.jpg,19264,698.665771484375,455.4955139160156,620.7532348632812,622.2769775390625,710.839599609375,586.9728393554688,614.6663208007812,490.7996215820313,507.5366516113281,723.3197631835938,463.71087646484375,772.0150756835938,502.6671142578125,761.05859375,481.97161865234375,735.4935913085938,382.1462097167969,908.3619384765624,411.3634033203125,930.2748413085938,489.2759094238281,937.5791625976562,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_19369.jpg,19369,714.7080078125,458.10150146484375,635.2950439453125,618.18798828125,731.0948486328125,566.5065307617188,616.38720703125,511.0434875488281,538.2347412109375,741.71923828125,496.6374816894531,771.9718017578125,535.7137451171875,769.4507446289062,514.2848510742188,744.2402954101562,407.1403503417969,948.445068359375,438.6534118652344,949.7056274414062,506.7216796875,957.2687377929688,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_19646.jpg,19646,711.9940795898438,450.5791015625,625.6800537109375,607.7478637695312,726.1650390625,554.9288330078125,610.2208251953125,487.9388732910156,529.0598754882812,733.9982299804688,500.7179565429688,771.3580322265625,526.4833374023438,766.2049560546875,502.0062255859375,741.7278442382812,419.5570373535156,937.544677734375,447.8989562988281,953.00390625,520.0419921875,950.4273681640624,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_19676.jpg,19676,719.3307495117188,458.8072814941406,632.8309326171875,609.24169921875,731.866943359375,559.096923828125,616.5338745117188,485.13330078125,550.0919799804688,730.8428955078125,506.21527099609375,762.1834106445312,538.8093872070312,754.6616821289062,518.75146484375,734.603759765625,405.9256591796875,921.3931884765624,439.7734069824219,937.6902465820312,514.9906005859375,943.9583740234376,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_19775.jpg,19775,666.9627685546875,479.5791015625,597.4833984375,642.8555908203125,677.3847045898438,595.3780517578125,583.5875244140625,525.898681640625,485.158447265625,742.4426879882812,446.9447937011719,771.3923950195312,477.0525207519531,771.3923950195312,455.05072021484375,745.9166259765625,350.8316955566406,905.7191772460938,373.9914855957031,928.8789672851562,463.1566467285156,927.7210083007812,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_19805.jpg,19805,675.68310546875,490.4165344238281,588.2769165039062,643.9679565429688,674.5018920898438,594.3590087890625,582.37109375,512.858642578125,478.4285888671875,753.8162231445312,444.1748352050781,786.8888549804688,473.7039489746094,783.3453369140625,453.6241455078125,759.7220458984375,357.9497985839844,932.172119140625,385.1166076660156,946.3460693359376,467.7981262207031,948.7083740234376,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_20463.jpg,20463,695.104736328125,446.3765258789063,611.0521850585938,613.3301391601562,700.8617553710938,560.3655395507812,596.0839233398438,516.6121826171875,495.9117431640625,716.95654296875,455.6126098632813,757.2556762695312,487.8519287109375,743.4388427734375,469.429443359375,722.7135620117188,368.1058654785156,881.6073608398438,396.8909912109375,903.4840698242188,478.64068603515625,908.0896606445312,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_20554.jpg,20554,673.3380737304688,456.5144653320313,574.7877807617188,632.4971313476562,673.3380737304688,614.1949462890625,584.6427612304688,504.3817443847656,445.2645263671875,690.2194213867188,393.1736450195313,736.6788940429688,429.7780456542969,736.6788940429688,408.6601257324219,990.0939331054688,260.83465576171875,860.5706787109375,280.54473876953125,884.5043334960938,372.05572509765625,908.4379272460938,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_20597.jpg,20597,748.6776123046875,387.00494384765625,614.5853271484375,510.7824401855469,710.856689453125,490.15283203125,628.33837890625,402.4771118164063,473.6165161132813,502.186767578125,408.2895202636719,498.7485046386719,444.3912963867188,515.9398193359375,447.8295593261719,476.3997802734375,220.90415954589844,514.220703125,231.2189483642578,562.3563842773438,294.8268127441406,639.71728515625,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_20680.jpg,20680,691.0955200195312,476.04193115234375,619.4432373046875,636.6419067382812,717.03857421875,595.8742065429688,605.85400390625,531.6342163085938,518.1417236328125,755.23876953125,482.3155822753906,796.0064697265625,504.552490234375,793.5357055664062,494.66943359375,758.9449462890625,387.1910095214844,944.2525634765624,415.6048278808594,960.3125610351562,494.66943359375,968.9602661132812,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_20710.jpg,20710,690.1949462890625,483.1638793945313,608.1187744140625,646.0725708007812,701.3871459960938,601.3037719726562,596.9265747070312,549.0735473632812,514.8504638671875,749.28955078125,468.8381042480469,791.5712280273438,499.9275207519531,777.891845703125,477.5431213378906,757.9945678710938,376.8133239746094,963.1849365234376,404.1720581054688,973.133544921875,486.2481689453125,975.6207275390624,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_20777.jpg,20777,793.5300903320312,258.9541320800781,969.18505859375,419.72308349609375,884.3347778320312,376.55364990234375,960.2534790039062,281.2831420898437,1091.2503662109375,494.1531677246094,1158.2374267578125,529.8795776367188,1113.5794677734375,529.8795776367188,1144.840087890625,488.1987609863281,1280.302734375,683.20556640625,1243.0877685546875,690.6485595703125,1149.305908203125,704.0459594726562,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_21031.jpg,21031,693.0296020507812,490.3777465820313,610.0339965820312,652.7603759765625,702.6522827148438,611.864013671875,590.7886352539062,545.7081298828125,517.415771484375,753.7984619140625,470.5052185058594,801.911865234375,496.9675903320313,792.2891845703125,481.3307495117188,765.8268432617188,357.4388122558594,946.2520141601562,387.5096435546875,966.7001953125,480.1278991699219,975.1199951171876,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_21509.jpg,21509,678.8314819335938,501.0421447753906,604.1502685546875,660.0408325195312,693.285888671875,607.041259765625,590.900390625,563.677978515625,522.2418823242188,752.7900390625,475.2650146484375,793.7442626953125,500.5602416992188,785.3125,487.3103637695313,763.630859375,360.8341674804688,945.5156860351562,382.5158081054688,963.583740234375,476.4695434570313,970.8109741210938,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_21544.jpg,21544,678.01904296875,496.8211059570313,602.7401123046875,655.8782348632812,696.231689453125,613.382080078125,593.0266723632812,553.8873901367188,522.6044311523438,760.2974243164062,476.46575927734375,800.365234375,500.749267578125,790.65185546875,491.0358581542969,772.439208984375,361.1189880371094,953.3515014648438,381.7599792480469,971.5641479492188,475.2515869140625,987.3484497070312,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_21981.jpg,21981,667.787353515625,366.1385498046875,560.6004638671875,515.0092163085938,639.5018920898438,480.76898193359375,571.0213623046875,410.79974365234375,428.10552978515625,512.0317993164062,377.489501953125,504.5882873535156,402.7975158691406,526.9188842773438,408.7523498535156,485.2350769042969,216.7091827392578,510.5430908203125,218.1978912353516,550.7381591796875,282.2122802734375,632.6170654296875,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_22285.jpg,22285,679.7764892578125,427.1484680175781,586.56103515625,600.2628173828125,679.7764892578125,560.3133544921875,603.8724975585938,477.7511291503906,457.3910827636719,693.478271484375,398.7985534667969,718.7796020507812,440.0796508789063,720.1112060546875,416.1099853515625,693.478271484375,292.2666320800781,846.6178588867188,309.5780639648437,879.9091186523438,402.7934875488281,895.888916015625,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_23125.jpg,23125,733.1904907226562,419.92083740234375,645.5179443359375,591.7116088867188,745.0380859375,537.2124633789062,631.30078125,470.8656921386719,535.3348388671875,698.3403930664062,492.683349609375,755.2091064453125,525.8567504882812,725.5899658203125,506.9005126953125,704.2642211914062,400.2717590332031,859.4683227539062,420.4127502441406,889.08740234375,485.5747680664063,892.6417236328125,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_23248.jpg,23248,712.9380493164062,432.9159851074219,631.1578979492188,600.37060546875,747.9866943359375,525.0809326171875,620.7731323242188,488.7341918945313,541.5891723632812,728.8822631835938,503.9443359375,767.8251953125,540.2910766601562,756.1422729492188,518.2234497070312,740.5651245117188,406.5870361328125,921.0006713867188,433.8470764160156,930.08740234375,527.3101196289062,950.85693359375,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_24118.jpg,24118,700.7978515625,440.5330810546875,630.6136474609375,605.5275268554688,727.886474609375,548.8876342773438,610.9127807617188,513.1798706054688,548.1163940429688,723.7324829101562,506.2521362304688,764.365478515625,535.8034057617188,753.2837524414062,516.1025390625,732.3516235351562,397.8975830078125,909.6591186523438,424.9862060546875,925.666015625,513.6399536132812,939.2103271484376,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_24148.jpg,24148,693.7662353515625,441.4234313964844,621.9362182617188,606.5064086914062,713.9290161132812,544.7578125,604.2937622070312,529.6356811523438,540.0248413085938,731.2637329101562,502.2195739746094,766.5486450195312,528.6832885742188,755.2070922851562,511.0408020019531,735.0442504882812,403.9259033203125,916.509521484375,427.8692321777344,932.8917846679688,511.0408020019531,942.97314453125,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_24622.jpg,24622,697.0592041015625,447.8601684570313,616.8009033203125,617.89892578125,694.338623046875,600.2149047851562,609.9993896484375,496.8313598632813,483.4905090332031,699.517578125,427.7178039550781,711.7603759765625,464.4461669921875,719.9222412109375,446.76214599609375,679.1129150390625,297.1280212402344,843.71044921875,316.17236328125,872.2769775390625,404.592529296875,889.9609985351562,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_25159.jpg,25159,747.8615112304688,443.9700012207031,622.056884765625,579.3294067382812,714.4197998046875,560.2198486328125,661.8684692382812,467.85693359375,478.7351379394531,607.9937744140625,418.2214965820313,603.2163696289062,450.0707702636719,620.7334594726562,443.700927734375,582.5143432617188,254.1977386474609,670.099853515625,266.9374389648437,721.0587158203125,341.7832336425781,789.53466796875,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_25277.jpg,25277,676.748291015625,279.1978759765625,530.5813598632812,383.1722717285156,617.9801635742188,384.67913818359375,581.8151245117188,292.7597351074219,428.1138305664063,336.4591369628906,379.8938293457031,307.8284912109375,397.9763488769531,340.9797668457031,411.5382080078125,300.29412841796875,233.7269287109375,256.5947265625,220.1650390625,306.3216247558594,239.75442504882807,402.76165771484375,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_25349.jpg,25349,662.7512817382812,296.2025756835937,526.6845092773438,395.5771789550781,606.1842041015625,390.99066162109375,567.9631958007812,302.31793212890625,421.1945495605469,360.4138488769531,369.2139892578125,331.3658752441406,386.0312194824219,363.4715270996094,402.8484497070313,322.1928405761719,210.214599609375,279.38531494140625,202.5703887939453,340.5389404296875,239.26255798339844,436.8558654785156,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_25791.jpg,25791,790.8298950195312,398.9939270019531,681.1451416015625,542.8661499023438,765.1892700195312,520.074462890625,692.5409545898438,417.51214599609375,571.4603881835938,596.9962768554688,504.5099487304688,621.21240234375,534.4239501953125,624.0613403320312,530.1505126953125,584.1759643554688,362.0622253417969,759.3866577148438,382.0049133300781,777.9048461914062,460.3511657714844,800.696533203125,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_25955.jpg,25955,689.626953125,432.5449523925781,604.8740844726562,596.1650390625,695.5125122070312,567.9141235351562,598.9884643554688,457.2645568847656,483.6304321289063,706.8146362304688,445.9624938964844,748.013916015625,476.5676879882813,733.888427734375,460.08795166015625,711.5230712890625,347.08416748046875,885.7373046875,383.5749816894531,899.86279296875,448.3167419433594,906.925537109375,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_26055.jpg,26055,688.8487548828125,429.09869384765625,615.2567138671875,594.0872802734375,707.8402709960938,546.6085205078125,602.2000732421875,464.7077331542969,492.9990234375,704.4752807617188,460.9508666992188,749.580078125,489.4381103515625,734.1495361328125,470.4466247558594,712.7840576171875,364.8064575195313,887.2684326171875,395.6676330566406,899.1381225585938,462.1378479003906,906.2598876953124,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_26171.jpg,26171,721.7861328125,425.04925537109375,650.5230102539062,591.7324829101562,753.1902465820312,537.3792724609375,634.8209838867188,470.9475402832031,536.9852294921875,711.3095092773438,500.7497253417969,762.0391845703125,534.5695190429688,747.5450439453125,512.8281860351562,729.42724609375,417.4081115722656,911.8125,435.5258483886719,911.8125,505.58111572265625,908.18896484375,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_26229.jpg,26229,729.961181640625,433.6886291503906,653.4390258789062,589.124267578125,752.6787109375,534.1239624023438,641.482421875,486.297607421875,553.0037231445312,708.6900634765625,505.1773681640625,762.4946899414062,543.4384765625,743.3641967773438,521.9166259765625,727.8206176757812,409.5247192382813,897.6041259765625,438.2205200195313,910.75634765625,502.78607177734375,916.7346801757812,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_26266.jpg,26266,729.9732666015625,429.8455505371094,645.7395629882812,600.865478515625,759.3274536132812,542.1571655273438,640.634521484375,492.3826904296875,552.5719604492188,711.9008178710938,520.665283203125,768.056640625,551.2957153320312,764.2278442382812,528.3228759765625,739.978759765625,461.9569396972656,904.6173706054688,483.6535034179688,925.0376586914062,539.809326171875,933.9714965820312,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_26422.jpg,26422,757.2158203125,385.5233154296875,655.5836181640625,562.7282104492188,737.6712036132812,514.51806640625,651.6746826171875,431.1275024414063,539.61865234375,610.9383544921875,483.5906677246094,635.6948852539062,520.0740356445312,634.3919067382812,495.31744384765625,600.5145263671875,348.0810241699219,750.3568725585938,367.6257019042969,780.3253784179688,441.8953857421875,814.2027587890625,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_26541.jpg,26541,723.0787963867188,355.94110107421875,613.5209350585938,515.7130126953125,706.3408203125,471.5855102539063,622.6507568359375,393.9820251464844,478.0952453613281,521.799560546875,424.83795166015625,523.3211669921875,452.2274169921875,538.5375366210938,456.7923278808594,502.0182495117188,263.5444030761719,538.5375366210938,263.5444030761719,585.7083129882812,316.8016967773437,660.2684936523438,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_27082.jpg,27082,858.1758422851562,197.06260681152344,1034.3663330078125,345.5868225097656,957.1920166015624,309.183837890625,1008.1561889648438,197.06260681152344,1182.890625,418.392822265625,1242.5914306640625,447.5152282714844,1201.820068359375,453.3397216796875,1219.2935791015625,412.568359375,1366.3616943359375,617.8812255859375,1332.8709716796875,613.5128784179688,1238.22314453125,630.986328125,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_27243.jpg,27243,631.401123046875,357.383056640625,568.8192138671875,532.6124267578125,634.5302124023438,471.0735473632813,553.1737670898438,414.7498168945313,458.2578430175781,592.0652465820312,413.407470703125,618.1410522460938,442.61236572265625,610.83984375,423.8377990722656,586.85009765625,310.1473083496094,723.4872436523438,339.3522033691406,758.9503784179688,423.8377990722656,774.5958251953125,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_27484.jpg,27484,613.7962036132812,363.6199340820313,550.5469970703125,532.999267578125,618.0842895507812,479.3982238769531,539.8267822265625,427.9411926269531,446.5609130859375,610.184814453125,398.3199462890625,636.9853515625,430.4805908203125,630.55322265625,412.2562255859375,605.896728515625,298.6219787597656,751.6915893554688,331.8546447753906,780.6361694335938,421.9044189453125,790.2843627929688,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_27623.jpg,27623,627.7631225585938,436.4630126953125,581.2225952148438,602.49951171875,646.6309204101562,542.12255859375,554.8076782226562,491.8085021972656,493.1729431152344,720.7376098632812,457.9530944824219,758.47314453125,485.6258239746094,749.668212890625,464.2423400878906,723.2532958984375,381.2240905761719,919.478271484375,422.7332153320313,927.0253295898438,495.6886596679688,919.478271484375,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_27718.jpg,27718,629.0758056640625,426.9341430664063,579.8303833007812,603.180908203125,642.03515625,537.08837890625,542.2483520507812,498.2104187011719,503.3703918457031,747.0293579101562,472.2680358886719,779.4276733398438,499.4826049804688,772.947998046875,473.56396484375,747.0293579101562,408.7673645019531,933.6435546875,448.9412536621094,942.715087890625,507.2582092285156,941.419189453125,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_27951.jpg,27951,652.3985595703125,426.5636596679688,590.8892211914062,599.7940063476562,657.4197387695312,537.0293579101562,565.7833862304688,486.8176879882813,505.52935791015625,722.8126220703125,475.40234375,762.9819946289062,504.2740783691406,757.9608154296875,479.168212890625,729.089111328125,397.57421875,916.1276245117188,441.5094604492188,923.659423828125,515.5717163085938,917.3829345703124,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_28006.jpg,28006,649.4824829101562,427.05126953125,582.8543701171875,602.258544921875,658.1194458007812,535.6304321289062,569.281982421875,487.5101318359375,500.1861572265625,715.7731323242188,461.9366760253906,761.42578125,496.4845886230469,751.554931640625,473.0413513183594,725.6439819335938,390.3731384277344,908.25439453125,439.727294921875,916.891357421875,502.6538391113281,910.7221069335938,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_28054.jpg,28054,644.4993896484375,425.7768859863281,589.2947387695312,595.0711669921875,659.2206420898438,533.732666015625,564.7593383789062,485.88861083984375,496.0602111816406,712.841064453125,460.4838562011719,758.2315673828125,493.6066589355469,749.6441650390625,470.2980346679688,721.428466796875,381.9705810546875,902.9904174804688,427.361083984375,915.2581176757812,500.96728515625,914.0313720703124,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_28108.jpg,28108,649.0784301757812,417.0662231445313,594.1339721679688,589.0662841796875,661.0228881835938,534.121826171875,563.0784301757812,482.76068115234375,487.8284301757813,702.5385131835938,455.5783996582031,743.1495971679688,483.0506286621094,737.1773681640625,461.5506286621094,710.8995971679688,376.74505615234375,884.0941162109375,422.1339721679688,900.8162841796876,497.3839721679688,893.649658203125,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_28170.jpg,28170,762.2193603515625,290.2998046875,580.0465087890625,398.4649353027344,667.337646484375,390.8743896484375,623.6920776367188,292.1974182128906,452.9050598144531,328.2524719238281,384.5902404785156,314.9690246582031,424.4405517578125,337.7406311035156,424.4405517578125,299.7879638671875,172.05523681640625,292.1974182128906,183.4410400390625,341.5359191894531,257.4487609863281,430.7247009277344,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_28212.jpg,28212,681.994140625,316.829833984375,573.5067138671875,476.2125549316406,651.1890869140625,427.9959411621094,581.5428466796875,378.4399719238281,446.2684326171875,502.9995727539063,398.0517883300781,508.3569946289063,424.83880615234375,521.75048828125,418.1420593261719,482.9093322753906,262.7773742675781,549.8768310546875,268.1347961425781,590.057373046875,352.5138854980469,647.6494750976562,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_28265.jpg,28265,919.3889770507812,252.4832763671875,788.7897338867188,418.553955078125,879.08056640625,397.5935668945313,812.9747924804688,302.4656982421875,638.8424682617188,413.7169189453125,582.41064453125,404.04290771484375,614.6574096679688,428.22796630859375,614.6574096679688,386.3072204589844,409.89068603515625,410.49224853515625,411.5030212402344,455.6376953125,490.5075073242188,542.703857421875,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_28331.jpg,28331,825.5950317382812,328.7621459960937,739.859375,497.55419921875,805.500732421875,449.327880859375,723.783935546875,381.0072937011719,612.5955200195312,567.2144165039062,552.3126220703125,594.0067749023438,584.4635009765625,592.6671752929688,571.0673217773438,563.195556640625,407.63372802734375,717.2517700195312,438.4449768066406,748.0630493164062,522.8410034179688,764.1384887695312,baseline
00511-phase1-2-2022-06-22 11-00-16.mp4,img_28542.jpg,28542,816.1510009765625,361.6264953613281,723.3665771484375,514.5953979492188,797.3433227539062,474.472412109375,713.3358154296875,403.0033264160156,610.5206298828125,607.3798828125,556.6053466796875,639.9797973632812,590.4591674804688,638.7259521484375,571.6514892578125,608.6337280273438,423.6979370117188,776.6487426757812,462.5671081542969,800.4718017578125,555.3515014648438,806.7410278320312,baseline
