Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00511-phase2-2022-06-22 11-32-17.mp4,img_31806.jpg,31806,866.6622924804688,356.3927917480469,765.221923828125,531.6080322265625,862.7100830078125,499.990234375,773.1263427734375,406.4542846679688,638.7507934570312,610.6524658203125,578.1500244140625,648.8572998046875,618.9896240234375,639.6354370117188,600.5459594726562,610.6524658203125,464.8529357910156,788.5025024414062,499.1055603027344,817.4854736328125,586.054443359375,826.7073364257812,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_32101.jpg,32101,856.6680908203125,363.9810485839844,754.4049682617188,540.0289916992188,854.0791625976562,498.60595703125,762.1718139648438,418.3487854003906,636.608154296875,613.8137817382812,574.4736328125,657.8258056640625,614.6021728515625,644.881103515625,595.1851196289062,616.4027099609375,460.5602416992188,793.7451782226562,496.8053894042969,827.4013671875,583.534912109375,839.0516357421875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_32479.jpg,32479,860.0499267578125,366.2204284667969,753.5851440429688,531.553955078125,841.2620239257812,496.4831848144531,756.0902099609375,425.0891723632813,632.090087890625,620.4833374023438,571.9688110351562,659.3116455078125,612.0496826171875,649.2914428710938,592.0092163085938,620.4833374023438,459.2414245605469,798.3421020507812,498.0697326660156,832.1603393554688,589.5042114257812,838.4229736328125,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_32848.jpg,32848,872.0780029296875,371.8306884765625,767.8103637695312,550.3890380859375,853.8311767578125,500.8618774414063,769.1137084960938,420.0544738769531,645.2958984375,622.072998046875,600.9821166992188,659.8700561523438,632.262451171875,650.74658203125,612.7122192382812,622.072998046875,483.6810302734375,800.63134765625,513.657958984375,825.3948974609375,598.3754272460938,835.8216552734375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_32989.jpg,32989,700.83837890625,415.7126770019531,690.9869384765625,571.1458129882812,733.6763305664062,510.94281005859375,655.9597778320312,469.3480529785156,616.55419921875,657.619140625,585.9053955078125,701.4031372070312,612.17578125,690.4571533203125,582.6216430664062,678.4165649414062,534.459228515625,837.1334838867188,569.4863891601562,846.98486328125,648.297607421875,832.7550659179688,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_33049.jpg,33049,685.4771118164062,456.2884826660156,679.529052734375,625.2140502929688,730.6825561523438,545.509765625,618.8585815429688,528.8551025390625,616.4793701171875,731.0899658203125,580.7908325195312,785.8123168945312,610.53125,762.02001953125,580.7908325195312,751.3134155273438,549.8607788085938,921.4286499023438,595.0662231445312,935.7040405273438,678.3394165039062,921.4286499023438,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_33373.jpg,33373,834.8878173828125,423.60394287109375,764.6451416015625,602.18701171875,840.840576171875,528.3726806640625,746.7868041992188,446.2244567871094,668.2102661132812,685.5257568359375,625.350341796875,733.1478881835938,656.3047485351562,723.6234741210938,630.112548828125,698.621826171875,544.3927001953125,876.0143432617188,575.3471069335938,901.0159301757812,672.9724731445312,889.1104125976562,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_33535.jpg,33535,749.2598266601562,368.0467834472656,750.5745849609375,546.85107421875,787.38720703125,462.7078857421875,699.2998657226562,444.3015441894531,675.6345825195312,663.8626708984375,644.0808715820312,699.360595703125,667.7461547851562,691.47216796875,640.1366577148438,677.010009765625,594.120849609375,878.1648559570312,637.5072021484375,878.1648559570312,701.9293212890625,854.4995727539062,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_33634.jpg,33634,680.6589965820312,425.8343505859375,734.6456298828125,596.9833984375,741.5375366210938,525.7670288085938,666.8751831054688,514.280517578125,688.6995849609375,714.1458740234375,661.1319580078125,761.2405395507812,688.6995849609375,741.7135009765625,657.6859741210938,732.5242919921875,637.01025390625,894.484130859375,676.0643920898438,905.9706420898438,749.578125,882.9976196289062,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_33875.jpg,33875,705.0594482421875,438.1486206054688,743.1257934570312,602.3098754882812,763.3485717773438,526.1771240234375,684.836669921875,509.5230712890625,682.45751953125,708.1820068359375,656.286865234375,748.6275024414062,672.94091796875,734.3526000976562,651.5286254882812,720.0776977539062,618.2205200195312,900.8930053710938,663.42431640625,908.0304565429688,733.6091918945312,884.2389526367188,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_34121.jpg,34121,702.8580322265625,435.2630920410156,743.8020629882812,601.44775390625,763.0698852539062,524.3765869140625,692.0198974609375,515.9469604492188,679.9775390625,712.237548828125,654.6885375976562,755.5900268554688,670.3436279296875,737.5264892578125,649.8716430664062,727.892578125,617.3572387695312,902.5068969726562,664.3224487304688,909.7323608398438,734.1681518554688,888.0560913085938,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_34187.jpg,34187,804.9976806640625,429.4801025390625,831.1260375976562,603.6690673828125,865.9638671875,521.5514526367188,771.4041137695312,512.8419799804688,766.4273071289062,723.1129760742188,745.2757568359375,771.6370239257812,772.6483154296875,754.2181396484375,737.810546875,735.5549926757812,719.1473999023438,915.9650268554688,758.9620361328125,927.1629028320312,839.8355102539062,888.5924682617188,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_35317.jpg,35317,1141.417236328125,288.56939697265625,1238.88671875,456.43365478515625,1157.662109375,400.9301452636719,1234.8255615234375,338.6579284667969,1368.84619140625,511.9371337890625,1414.8734130859375,533.5970458984375,1383.7373046875,539.0120239257812,1397.2747802734375,501.107177734375,1555.662841796875,632.4203491210938,1529.941650390625,671.6788940429688,1447.36328125,698.7537841796875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_35421.jpg,35421,857.97802734375,462.1830139160156,860.4471435546875,635.0211791992188,896.2493286132812,556.0094604492188,818.47216796875,548.6021118164062,796.2501220703125,747.365966796875,762.9170532226562,802.9210815429688,790.0773315429688,784.4027099609375,764.151611328125,756.0078735351562,732.0531005859375,935.018798828125,782.6699829101562,952.3026123046876,869.0890502929688,927.6114501953124,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_35483.jpg,35483,970.1156005859376,387.150390625,921.1067504882812,558.1115112304688,996.32958984375,498.8450012207031,898.3118896484375,439.5784912109375,833.3466796875,648.1510620117188,802.5736694335938,694.8804321289062,833.3466796875,680.0637817382812,808.2723999023438,651.5702514648438,746.7263793945312,853.3043823242188,783.1981201171875,860.142822265625,859.5607299804688,828.2301025390625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_35548.jpg,35548,884.11328125,322.5355224609375,867.207763671875,516.9490356445312,915.1067504882812,438.0566101074219,831.9879150390625,395.7928161621094,800.9944458007812,643.740478515625,781.2713012695312,698.6834716796875,805.2208251953125,676.1427612304688,770.0009765625,669.0987548828125,748.8690795898438,871.965087890625,784.0889282226562,870.5562744140625,850.3021850585938,842.3804321289062,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_35601.jpg,35601,834.7327880859375,420.3467102050781,842.5870361328125,594.4500732421875,892.3308715820312,517.2162475585938,791.5341796875,485.7991027832031,788.9160766601562,733.2091064453125,761.4260864257812,772.4805297851562,788.9160766601562,763.3171997070312,750.9537353515625,751.5357666015625,754.880859375,941.3477172851562,803.3156127929688,942.65673828125,866.14990234375,903.3853149414062,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_36240.jpg,36240,1022.8829956054688,247.39089965820312,1125.08740234375,413.9980163574219,1035.4835205078125,360.7957458496094,1122.2872314453125,307.5934753417969,1266.493408203125,481.2008972167969,1308.4952392578125,510.6021423339844,1276.2938232421875,509.20208740234375,1291.6944580078125,477.0007019042969,1448.501220703125,631.0072631835938,1424.7001953125,661.80859375,1328.0960693359375,687.0097045898438,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_36371.jpg,36371,859.0339965820312,439.7151794433594,846.4358520507812,613.5692749023438,901.8676147460938,534.2011108398438,816.2003784179688,503.9656066894531,787.2246704101562,739.5504760742188,762.0284423828125,779.8644409179688,788.4844970703125,768.526123046875,751.949951171875,758.4476318359375,736.8322143554688,947.41943359375,792.263916015625,954.9783325195312,859.0339965820312,914.6643676757812,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_36432.jpg,36432,881.9798583984375,370.7530517578125,873.0491333007812,582.5388793945312,922.8060302734376,481.7492370605469,827.1196899414062,454.9570617675781,797.77587890625,688.4317626953125,769.7078857421875,721.60302734375,797.77587890625,708.8448486328125,760.7771606445312,699.9141235351562,727.6058959960938,884.9077758789062,774.8111572265625,898.9417724609375,856.4635009765625,868.3221435546875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_36476.jpg,36476,720.9384765625,303.0505676269531,548.5140380859375,439.0742492675781,653.884521484375,429.4951171875,582.9989013671875,343.2829284667969,383.7529296875,433.3267822265625,328.1939697265625,421.8318176269531,356.9313659667969,446.737548828125,360.7630004882813,406.5051879882813,125.11631774902344,444.8217468261719,130.86380004882812,500.3807067871094,220.90765380859372,578.9296264648438,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_36540.jpg,36540,964.0155639648438,191.5938873291016,923.60205078125,393.6615905761719,1001.9797973632812,295.6893920898437,890.536376953125,276.0949401855469,825.6298217773438,469.590087890625,786.44091796875,521.0255126953125,819.5065307617188,501.4310302734375,795.0134887695312,474.4886779785156,687.2440185546875,645.9400634765625,728.8822021484375,674.1070556640625,826.8544311523438,676.556396484375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_36703.jpg,36703,1016.6875,242.3538055419922,952.1903076171876,422.946044921875,1019.2673950195312,353.2890319824219,923.8115234375,317.17059326171875,852.8645629882812,532.5913696289062,806.426513671875,577.7393798828125,845.1248779296875,557.1002807617188,820.6159057617188,540.3309936523438,721.2902221679688,742.852294921875,767.7282104492188,758.3316650390625,856.734375,738.9824829101562,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_36790.jpg,36790,1002.1142578125,279.7254638671875,943.4528198242188,456.9850463867188,1008.490478515625,388.1216125488281,910.2963256835938,354.96514892578125,842.7081298828125,573.03271484375,798.074462890625,622.7673950195312,835.056640625,604.9139404296875,814.6527099609375,581.9594116210938,722.8347778320312,783.44873046875,764.91796875,796.2012329101562,854.1854248046875,774.52197265625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_37434.jpg,37434,845.251953125,274.5975036621094,712.004638671875,416.2781677246094,792.9650268554688,394.3513793945313,725.498046875,296.5242614746094,558.5172729492188,446.6383056640625,502.8569946289063,458.4450378417969,533.2171020507812,468.5650634765625,523.0971069335938,424.7115478515625,340.93621826171875,544.4654541015625,361.1763305664063,574.8255615234375,452.2567443847656,630.48583984375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_37490.jpg,37490,1140.4306640625,309.6775207519531,1031.8590087890625,466.1899719238281,1127.740478515625,419.65924072265625,1037.4990234375,340.697998046875,927.517333984375,607.1921997070312,886.6266479492188,662.18310546875,921.877197265625,646.6728515625,906.366943359375,617.0623779296875,778.054931640625,839.8458862304688,831.6358032226562,846.89599609375,914.8270874023438,839.8458862304688,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_37557.jpg,37557,1030.061279296875,251.9733428955078,942.7264404296876,456.1646118164063,1017.7606201171876,371.2899475097656,948.8767700195312,335.6179504394531,838.170654296875,536.1190185546875,796.348388671875,584.0916748046875,836.9406127929688,566.8707275390625,811.1091918945312,538.5791625976562,725.00439453125,734.1599731445312,763.1365356445312,750.15087890625,839.4007568359375,731.6998291015625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_37593.jpg,37593,807.4716796875,486.4295349121094,791.6141967773438,672.1884765625,844.8499755859375,582.70703125,727.0516357421875,567.9822387695312,749.7052001953125,788.8541259765625,712.3268432617188,821.7017211914062,751.9705200195312,816.038330078125,716.8575439453125,786.5887451171875,717.990234375,939.5000610351562,757.6339111328125,946.296142578125,853.911376953125,923.6426391601562,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_37652.jpg,37652,1038.8836669921875,239.49853515625,862.2824096679688,376.1146545410156,937.254638671875,359.45416259765625,917.2620849609376,272.8195495605469,748.990966796875,339.4615478515625,669.0205688476562,342.79364013671875,699.0094604492188,361.1202087402344,714.00390625,324.46710205078125,517.4099731445312,334.4634094238281,522.4081420898438,386.1109619140625,585.7180786132812,487.7400207519531,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_37735.jpg,37735,861.9558715820312,254.9146423339844,770.1940307617188,512.1259155273438,859.1752319335938,393.94775390625,767.4133911132812,367.5314636230469,615.8673095703125,552.4454956054688,578.328369140625,598.326416015625,606.1349487304688,588.5941162109375,581.1090087890625,563.5681762695312,447.6372375488281,699.8206176757812,478.2245178222656,740.1401977539062,590.84130859375,756.82421875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_37805.jpg,37805,777.3020629882812,396.5933837890625,736.2040405273438,577.6466674804688,783.966552734375,506.5582885742188,710.6566162109375,481.0108642578125,638.4574584960938,654.2888793945312,592.9164428710938,686.5008544921875,619.5745849609375,682.0578002929688,602.9132690429688,652.0673828125,487.3945617675781,803.1302490234375,520.71728515625,839.7852172851562,604.0239868164062,852.0035400390625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_37837.jpg,37837,797.7789916992188,363.9939270019531,769.7086791992188,519.5501098632812,820.0013427734375,471.5967102050781,733.4512329101562,397.9122009277344,680.8194580078125,647.0360107421875,658.59716796875,680.9542846679688,680.8194580078125,675.1063232421875,656.2579345703125,649.375244140625,583.7430419921875,821.3057861328125,621.1701049804688,837.6801147460938,701.8721923828125,817.7969970703125,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_37870.jpg,37870,835.6761474609375,291.8215637207031,801.5112915039062,506.7754821777344,857.0291748046875,408.551513671875,755.9581298828125,377.2337036132813,700.4402465820312,622.0818481445312,652.0400390625,687.5645141601562,693.3225708007812,664.7879638671875,656.3106079101562,637.7407836914062,569.4749145507812,856.9652709960938,620.7222290039062,868.3535766601562,711.8284912109375,848.424072265625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_37913.jpg,37913,825.9010620117188,387.8938598632813,757.541748046875,585.23291015625,831.0602416992188,501.3960571289063,743.35400390625,474.310302734375,647.908935546875,684.54736328125,605.3456420898438,727.1106567382812,636.30078125,712.9229125976562,611.7946166992188,696.155517578125,502.1618041992188,878.0170288085938,539.56591796875,905.102783203125,646.619140625,899.9435424804688,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_38065.jpg,38065,952.4532470703124,240.6928558349609,1067.947265625,386.435302734375,1017.074951171875,369.9361572265625,1074.8218994140625,279.1908569335937,1208.1900634765625,438.6826171875,1264.5621337890625,463.4313354492188,1231.5638427734375,466.1811828613281,1241.1883544921875,435.9327697753906,1374.5565185546875,570.67578125,1348.432861328125,602.2991333007812,1256.3126220703125,622.923095703125,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_38119.jpg,38119,1066.863525390625,253.5822906494141,1142.951171875,445.5573120117188,1082.0810546875,370.6402282714844,1160.5098876953125,342.5463256835937,1236.5975341796875,542.7153930664062,1272.885498046875,581.344482421875,1245.962158203125,573.1504516601562,1265.8619384765625,546.2271118164062,1351.314208984375,704.2553100585938,1322.0498046875,725.3257446289062,1231.9151611328125,739.3727416992188,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_38324.jpg,38324,1140.0892333984375,274.206787109375,1172.8819580078125,484.83697509765625,1116.1253662109375,381.4137573242188,1203.1522216796875,363.7561645507813,1252.34130859375,575.6476440429688,1300.2691650390625,626.0979614257812,1267.4764404296875,603.3953247070312,1290.1790771484375,581.9539184570312,1396.124755859375,750.9625854492188,1369.638427734375,774.926513671875,1269.9989013671875,779.9715576171875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_38876.jpg,38876,1079.48974609375,230.55908203125,1139.2686767578125,435.00299072265625,1071.1207275390625,340.55230712890625,1158.39794921875,314.24957275390625,1244.4796142578125,518.6934814453125,1294.69384765625,555.7564086914062,1264.804443359375,547.3873901367188,1281.54248046875,519.8890991210938,1401.100341796875,660.9673461914062,1379.5799560546875,698.0302734375,1280.346923828125,709.9860229492188,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_38919.jpg,38919,1110.0194091796875,270.30084228515625,1130.2080078125,428.6213684082031,1093.0185546875,358.4928283691406,1173.772705078125,336.17919921875,1221.587646484375,511.5005798339844,1256.65185546875,547.62744140625,1234.3382568359375,543.377197265625,1251.339111328125,514.688232421875,1322.5302734375,671.9462280273438,1291.7161865234375,682.57177734375,1222.650146484375,680.4466552734375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_38961.jpg,38961,1037.154296875,203.77333068847656,1085.9033203125,368.8554992675781,1041.5860595703125,305.7032470703125,1108.06201171875,281.3287048339844,1185.617431640625,460.8140258789063,1223.2872314453125,499.59173583984375,1197.8046875,488.5123901367188,1214.4237060546875,460.8140258789063,1303.0584716796875,633.6517333984375,1265.388671875,650.270751953125,1168.9984130859375,649.162841796875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_39036.jpg,39036,1239.871826171875,251.42562866210935,1176.9329833984375,448.2524108886719,1160.9122314453125,333.8182373046875,1244.4490966796875,367.004150390625,1218.1292724609375,564.9752807617188,1254.7481689453125,603.8829345703125,1231.861328125,590.1508178710938,1258.1812744140625,571.84130859375,1310.8209228515625,730.9048461914062,1271.913330078125,745.7813110351562,1186.0877685546875,740.0595703125,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_39110.jpg,39110,720.0709838867188,422.9286804199219,645.4136962890625,610.183837890625,715.1754150390625,544.0938110351562,629.5031127929688,508.6009826660156,527.9202270507812,703.1995239257812,487.5318603515625,755.8267822265625,514.4574584960938,744.811767578125,493.65130615234375,719.1100463867188,390.8445434570313,892.9024658203125,425.1134643554688,923.4996948242188,521.80078125,922.2758178710938,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_39370.jpg,39370,970.7381591796876,334.5467224121094,1060.0238037109375,492.9567565917969,979.378662109375,438.2333068847656,1077.304931640625,350.3877258300781,1137.7886962890625,636.9658813476562,1170.9107666015625,708.970458984375,1143.549072265625,671.528076171875,1137.7886962890625,661.4474487304688,1183.87158203125,881.7813720703125,1127.7080078125,881.7813720703125,1049.943115234375,844.3389892578125,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_39431.jpg,39431,1034.13818359375,286.1385192871094,1109.445556640625,504.5299072265625,1037.9034423828125,401.6098327636719,1128.2723388671875,372.7420043945313,1182.24267578125,598.6641235351562,1218.6412353515625,646.3588256835938,1187.26318359375,632.5524291992188,1212.3656005859375,598.6641235351562,1319.051025390625,770.615966796875,1280.1422119140625,791.9530639648438,1178.477294921875,785.677490234375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_39511.jpg,39511,1064.254638671875,340.950927734375,1087.19091796875,558.844970703125,1041.3184814453125,450.5350646972656,1125.41796875,436.51849365234375,1164.919189453125,654.4125366210938,1206.9688720703125,704.107666015625,1175.113037109375,688.8168334960938,1200.5977783203125,663.3321533203125,1291.068359375,836.6279907226562,1257.938232421875,862.1126708984375,1175.113037109375,864.6611938476562,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_39560.jpg,39560,759.219482421875,403.17376708984375,869.8759155273438,509.5189208984375,786.5242919921875,500.8963623046875,848.3194580078125,345.6898803710937,1015.022705078125,588.5592651367188,1089.751708984375,644.6060180664062,1026.51953125,631.6721801757812,1052.38720703125,588.5592651367188,1190.3485107421875,778.2560424804688,1157.2952880859375,791.18994140625,1052.38720703125,791.18994140625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_39707.jpg,39707,816.4244995117188,354.1615295410156,939.3310546875,521.6386108398438,838.034423828125,482.4705810546875,950.135986328125,364.9665222167969,1048.7314453125,649.9476928710938,1081.146240234375,705.3231811523438,1059.536376953125,693.1675415039062,1068.99072265625,664.8045043945312,1141.92431640625,875.50146484375,1101.4056396484375,886.3064575195312,1028.4720458984375,863.3458862304688,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_39773.jpg,39773,1103.9951171875,330.9155578613281,1110.831298828125,534.63330078125,1073.9158935546875,441.6614379882813,1169.622314453125,430.72357177734375,1151.8482666015625,664.5204467773438,1161.4188232421875,721.9442138671875,1153.2154541015625,701.4357299804688,1181.9273681640625,687.7633666992188,1186.029052734375,884.6449584960938,1135.44140625,894.215576171875,1061.61083984375,854.5657958984375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_40444.jpg,40444,831.69091796875,395.87347412109375,797.9196166992188,570.9840087890625,835.4432983398438,499.6889953613281,770.4022216796875,473.4224243164063,730.3770141601562,694.8121337890625,701.6088256835938,731.0850219726562,726.6246337890625,719.8279418945312,702.859619140625,702.31689453125,644.072509765625,866.1702880859375,676.593017578125,887.4337158203125,779.1577758789062,883.6813354492188,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_40489.jpg,40489,1032.8104248046875,298.2577819824219,1093.3514404296875,498.8741455078125,1025.68798828125,425.2752380371094,1120.654296875,380.1662292480469,1189.5048828125,571.2859497070312,1239.3621826171875,602.1500244140625,1204.9368896484375,587.9050903320312,1226.3043212890625,566.5376586914062,1364.0054931640625,736.2899780273438,1331.954345703125,764.7798461914062,1245.297607421875,777.8377075195312,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_40532.jpg,40532,841.3269653320312,227.51629638671875,989.2840576171876,370.1255187988281,903.718505859375,346.9515075683594,983.9362182617188,247.12506103515625,1144.37158203125,348.734130859375,1203.1978759765625,332.69061279296875,1171.11083984375,362.99505615234375,1169.3282470703125,316.6470642089844,1379.6767578125,325.5601501464844,1379.6767578125,366.560302734375,1308.3721923828125,471.7345886230469,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_40707.jpg,40707,981.4505004882812,244.3703155517578,1088.5921630859375,436.63818359375,999.0628051757812,366.18890380859375,1097.3983154296875,303.0780639648437,1226.5552978515625,474.7982177734375,1282.32763671875,496.8136291503906,1245.6353759765625,502.6844177246094,1258.8446044921875,471.8628234863281,1436.435546875,581.9398803710938,1418.8232421875,627.4383544921875,1321.9554443359375,662.6630249023438,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_40762.jpg,40762,944.2968139648438,319.2356872558594,1063.9361572265625,531.3235473632812,979.6448364257812,455.189453125,1077.531494140625,347.7859802246094,1169.9801025390625,610.1766967773438,1228.440185546875,653.681884765625,1189.0135498046875,645.524658203125,1214.8448486328125,623.7720947265625,1349.43896484375,805.9501342773438,1299.1361083984375,835.8599243164062,1213.4852294921875,827.7026977539062,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_40839.jpg,40839,794.9264526367188,245.8145446777344,935.6875,424.4145812988281,852.4417114257812,380.5213623046875,928.1196899414062,285.1670837402344,1061.31298828125,481.9298706054688,1127.9095458984375,506.1468200683594,1082.5028076171875,507.6603698730469,1102.1790771484375,480.4162902832031,1261.102783203125,616.6366577148438,1230.8316650390625,654.4756469726562,1141.5316162109375,674.1519165039062,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_41604.jpg,41604,728.254150390625,174.33987426757812,864.63623046875,348.0475769042969,782.8070068359375,310.7219543457031,861.7650756835938,233.1995086669922,986.662353515625,441.3616333007813,1038.343994140625,468.6380615234375,1006.7607421875,467.2024536132813,1016.8099365234376,442.7972412109375,1168.983642578125,593.5353393554688,1127.3511962890625,626.5541381835938,1038.343994140625,640.91015625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_41682.jpg,41682,763.5075073242188,194.5892333984375,884.7027587890625,378.5724487304688,801.4722900390625,333.3067321777344,883.2426147460938,257.3771667480469,1002.9777221679688,448.6612854003906,1055.5443115234375,480.7853393554688,1021.9600830078124,479.3251647949219,1042.4027099609375,450.1214599609375,1195.7220458984375,580.077880859375,1166.518310546875,634.1046752929688,1077.4471435546875,656.0074462890625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_41932.jpg,41932,754.6986694335938,219.4141540527344,906.1307373046876,347.80224609375,822.1846923828125,346.15625,888.0247802734375,250.68817138671875,1041.1029052734375,375.7842712402344,1103.65087890625,370.8462829589844,1070.73095703125,388.9523010253906,1064.1468505859375,351.0942687988281,1261.6671142578125,413.6423034667969,1256.72900390625,459.7303466796875,1189.2430419921875,527.2164306640625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_41990.jpg,41990,845.0728149414062,278.9731140136719,982.3905029296876,465.6634826660156,886.7310180664062,411.6621398925781,977.7618408203124,323.71710205078125,1110.4508056640625,519.6648559570312,1165.9951171875,552.065673828125,1128.965576171875,547.4369506835938,1152.1090087890625,513.4932861328125,1314.113037109375,669.3257446289062,1283.255126953125,709.4410400390625,1203.0245361328125,720.2412719726562,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_42518.jpg,42518,821.658447265625,262.4316101074219,943.7029418945312,436.11029052734375,845.1285400390625,384.47607421875,948.39697265625,298.4190673828125,1062.6180419921875,492.4385070800781,1118.9462890625,509.64990234375,1070.44140625,517.4732666015625,1098.6055908203125,481.4858093261719,1280.1075439453125,589.4482421875,1247.24951171875,644.2117919921875,1170.5804443359375,688.0226440429688,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_42875.jpg,42875,834.7620239257812,300.1177673339844,962.5005493164062,480.4544982910156,861.8125610351562,424.8506774902344,968.5117797851562,333.17950439453125,1079.719482421875,542.069580078125,1139.8316650390625,573.6284790039062,1102.2615966796875,573.6284790039062,1120.295166015625,539.06396484375,1269.072998046875,678.824951171875,1246.5308837890625,735.9315795898438,1156.362548828125,759.9764404296875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_42935.jpg,42935,819.499755859375,255.6595458984375,953.0621948242188,429.290771484375,868.47265625,390.7060546875,953.0621948242188,315.0206604003906,1083.6566162109375,488.65185546875,1131.1455078125,516.848388671875,1101.4649658203125,515.3643798828125,1116.3052978515625,482.71575927734375,1261.739990234375,599.9539184570312,1240.9635009765625,640.0226440429688,1156.3740234375,672.6712646484375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_43040.jpg,43040,914.1793823242188,339.5368957519531,1001.9306640625,533.513427734375,949.97265625,475.7823181152344,1020.4046020507812,427.2881774902344,1112.7744140625,618.9555053710938,1157.8046875,653.5941772460938,1130.09375,646.6664428710938,1147.4130859375,623.573974609375,1250.1744384765625,787.5303344726562,1216.6904296875,814.086669921875,1126.6298828125,819.8597412109375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_43076.jpg,43076,826.83935546875,361.1300048828125,951.4403686523438,542.7293701171875,863.9545288085938,484.4054565429688,964.69580078125,398.24517822265625,1042.90283203125,662.0281982421875,1093.2734375,707.0966186523438,1052.181640625,697.8178100585938,1073.3902587890625,669.9814453125,1171.48046875,879.4171752929688,1131.714111328125,890.0215454101562,1049.530517578125,887.3704223632812,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_43127.jpg,43127,869.2908325195312,405.1287536621094,971.8884887695312,595.8551025390625,883.7597045898438,535.3488159179688,982.4113159179688,430.1204833984375,1057.386474609375,716.8677368164062,1116.577392578125,776.0586547851562,1069.2247314453125,760.2744140625,1100.793212890625,726.0751953125,1191.5526123046875,929.9551391601562,1152.092041015625,945.7393798828124,1054.7557373046875,937.8472290039062,experiment
