Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00521-phase2-2022-06-29 11-55-19.mp4,img_25244.jpg,25244,1425.416259765625,415.0605773925781,1554.3094482421875,581.8635864257812,1462.0623779296875,517.4169921875,1545.4638671875,475.7162170410156,1669.302490234375,638.728271484375,1722.376220703125,637.464599609375,1689.52099609375,662.73779296875,1694.57568359375,613.455078125,1866.433349609375,661.4741821289062,1862.642333984375,748.6666259765625,1771.658935546875,795.4220581054688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_25275.jpg,25275,581.0986328125,342.2310485839844,510.2236633300781,562.5598754882812,591.8839721679688,482.4403076171875,473.2453918457031,428.513671875,410.0741882324219,728.9620361328125,360.7698364257813,796.7555541992188,400.8296203613281,776.7256469726562,362.31060791015625,738.2066040039062,279.1094970703125,960.076171875,328.4138488769531,987.8098754882812,434.7263488769531,975.4838256835938,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_25372.jpg,25372,1443.543701171875,368.0773620605469,1518.191162109375,533.8200073242188,1437.2176513671875,450.3160705566406,1508.0694580078125,406.03369140625,1629.52978515625,613.5283203125,1686.4642333984375,609.732666015625,1658.629638671875,632.5064697265625,1661.1600341796875,581.8980102539062,1853.47216796875,651.484619140625,1842.085205078125,710.9495849609375,1743.3988037109375,780.5361938476562,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_25497.jpg,25497,1467.3623046875,389.82427978515625,1519.99072265625,559.2621459960938,1414.73388671875,493.7975158691406,1535.3941650390625,452.7216796875,1662.4725341796875,620.8759155273438,1708.682861328125,626.0104370117188,1676.5924072265625,643.9810791015625,1680.4432373046875,596.4871215820312,1864.0009765625,677.355224609375,1857.5828857421875,735.1181030273438,1762.594970703125,794.1646728515625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_25575.jpg,25575,1280.697998046875,238.6847381591797,1452.7318115234375,432.4165344238281,1351.9913330078125,371.9721984863281,1423.2845458984375,328.5762939453125,1581.3697509765625,433.9663696289063,1640.26416015625,413.8182678222656,1613.9166259765625,446.3652038574219,1599.968017578125,404.5191650390625,1806.0986328125,421.5675354003906,1806.0986328125,475.81243896484375,1742.5545654296875,553.30517578125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_25647.jpg,25647,1382.4022216796875,245.42405700683597,1450.3060302734375,491.3868713378906,1344.6778564453125,382.74072265625,1472.940673828125,319.3638000488281,1560.461181640625,619.6497192382812,1622.3291015625,678.4996948242188,1578.56884765625,667.9368896484375,1608.7484130859375,622.6676635742188,1741.5380859375,836.9420166015625,1702.3048095703125,873.1573486328125,1578.56884765625,853.5407104492188,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_25720.jpg,25720,1317.6517333984375,303.7670288085937,1392.27099609375,573.8178100585938,1296.3319091796875,467.21881103515625,1433.134033203125,392.5995178222656,1477.5501708984375,755.0361328125,1516.636474609375,817.2188720703125,1477.5501708984375,801.22900390625,1514.85986328125,767.47265625,1609.0223388671875,1017.9802856445312,1557.49951171875,1041.0767822265625,1454.4537353515625,1010.8737182617188,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_25820.jpg,25820,543.0770263671875,384.3374633789063,462.3192443847656,610.7476806640625,553.1717529296875,512.6846923828125,442.1297912597656,466.537353515625,351.2772827148437,753.5159301757812,293.5931396484375,814.0842895507812,333.9720458984375,801.1053466796875,302.2457580566406,754.9580078125,201.2985382080078,936.6630859375,250.33004760742188,968.3893432617188,364.2562255859375,961.1788330078124,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_25934.jpg,25934,1466.0882568359375,400.2576599121094,1561.62939453125,567.7820434570312,1459.5443115234375,491.87255859375,1544.615234375,449.991455078125,1682.03759765625,625.3685302734375,1738.3153076171875,627.986083984375,1712.1396484375,647.6178588867188,1713.4483642578125,597.8840942382812,1867.8848876953125,679.0286865234375,1857.4146728515625,730.0712890625,1784.1226806640625,786.3489990234375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_26067.jpg,26067,1424.304931640625,327.7692565917969,1527.299560546875,536.5049438476562,1438.03759765625,449.989501953125,1512.1937255859375,412.9114379882813,1641.2802734375,601.0482177734375,1705.823486328125,610.6610107421875,1671.491943359375,628.513427734375,1675.6116943359375,579.0760498046875,1851.38916015625,669.7112426757812,1843.149658203125,717.775390625,1749.767822265625,778.1989135742188,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_26112.jpg,26112,909.4595947265624,312.9408569335937,764.9573974609375,500.3644714355469,890.8602905273438,457.4430236816406,787.848876953125,328.6787109375,600.4252319335938,616.2523803710938,554.642333984375,644.8666381835938,586.1180419921875,649.1588134765625,574.67236328125,614.8216552734375,450.2001647949219,769.3388671875,483.1065979003906,800.8145751953125,616.1630859375,815.1217041015625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_26144.jpg,26144,807.013671875,226.45297241210935,645.8413696289062,422.2859497070313,755.0225830078125,356.4306335449219,668.370849609375,280.17706298828125,474.2709045410156,484.67523193359375,420.54681396484375,500.2725524902344,446.5423278808594,507.2046813964844,441.3432312011719,469.0779113769531,266.3066711425781,628.5171508789062,281.90399169921875,659.7117919921875,406.6825256347656,692.6394653320312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_26210.jpg,26210,633.1963500976562,323.16748046875,583.1113891601562,568.89697265625,666.0646362304688,443.68450927734375,518.93994140625,412.3813781738281,439.1170043945313,701.9352416992188,396.8577880859375,759.8460083007812,432.85638427734375,748.8899536132812,392.1623229980469,716.0216674804688,295.1226501464844,961.7511596679688,342.07733154296875,961.7511596679688,468.85498046875,933.578369140625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_26274.jpg,26274,543.4519653320312,385.9964599609375,461.4968566894531,614.9055786132812,551.9301147460938,514.5811767578125,436.0625,465.1255187988281,345.6292724609375,754.7944946289062,283.4564208984375,819.7933959960938,331.49908447265625,805.6632080078125,298.9996337890625,763.2725830078125,190.1971435546875,951.2041625976562,235.41375732421875,990.7687377929688,342.80322265625,973.8125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_26311.jpg,26311,522.579833984375,377.7913818359375,439.4443664550781,630.1669921875,534.4563598632812,518.8248291015625,411.2376708984375,477.257080078125,334.0404357910156,765.26220703125,276.1425170898437,832.0675048828125,319.19482421875,811.2836303710938,288.0190124511719,774.1695556640625,184.09963989257807,976.070068359375,237.54388427734372,1004.2767333984376,347.4014892578125,993.884765625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_26383.jpg,26383,663.093505859375,350.82733154296875,565.2933959960938,572.8180541992188,663.093505859375,488.9893798828125,545.1124267578125,422.2369384765625,445.7599182128906,734.265869140625,385.2169799804688,785.4945068359375,430.236083984375,780.8373413085938,389.8741455078125,740.4754028320312,285.864501953125,945.389892578125,330.8835754394531,974.8851928710938,451.9694519042969,967.1232299804688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_26417.jpg,26417,1023.8863525390624,263.7565002441406,1147.4515380859375,449.104248046875,1034.6982421875,387.3216857910156,1141.273193359375,303.9151916503906,1274.1058349609375,544.8672485351562,1335.888427734375,578.84765625,1297.2742919921875,577.3031005859375,1323.5318603515625,534.0552978515625,1493.4339599609375,703.9573974609375,1464.0872802734375,758.0171508789062,1338.9775390625,778.0964965820312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_26953.jpg,26953,1320.88671875,345.0726318359375,1463.4051513671875,556.1443481445312,1333.514892578125,498.4153137207031,1448.972900390625,420.8419799804688,1614.94384765625,626.5015869140625,1681.6929931640625,642.7378540039062,1638.396240234375,664.38623046875,1652.8284912109375,604.8532104492188,1858.488037109375,716.703125,1851.27197265625,785.25634765625,1734.0098876953125,848.3974609375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27034.jpg,27034,1144.1807861328125,202.0592041015625,1262.0084228515625,426.09765625,1135.883056640625,346.43951416015625,1276.9443359375,278.3982238769531,1383.1551513671875,548.9038696289062,1454.5155029296875,585.4138793945312,1403.0697021484375,588.7329711914062,1434.6009521484375,543.92529296875,1613.831787109375,766.3041381835938,1569.0240478515625,786.2186889648438,1454.5155029296875,804.4736938476562,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27163.jpg,27163,1163.49755859375,225.27279663085935,1276.5758056640625,464.1704711914063,1166.682861328125,367.0187377929688,1279.7611083984375,300.1274108886719,1396.024658203125,564.5075073242188,1474.0645751953125,604.3237915039062,1423.0997314453125,604.3237915039062,1451.7674560546875,558.1369018554688,1634.92236328125,774.7374877929688,1588.7354736328125,812.9611206054688,1475.6572265625,814.5537719726562,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27196.jpg,27196,1175.71044921875,236.87713623046875,1307.453125,468.2301025390625,1183.7435302734375,371.8330383300781,1296.206787109375,320.4212646484375,1423.1295166015625,564.627197265625,1500.2471923828125,599.9727783203125,1439.1956787109375,604.7926025390625,1480.9677734375,556.5940551757812,1668.9420166015625,755.814697265625,1622.35009765625,791.1602783203125,1519.526611328125,804.0132446289062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27244.jpg,27244,658.376953125,352.4277038574219,561.0989990234375,574.7774047851562,652.2005615234375,489.8521423339844,534.849365234375,415.735595703125,445.2918395996094,729.1868896484375,381.9839477539063,786.3184204101562,431.3949890136719,780.1420288085938,389.7044372558594,738.4514770507812,280.0736694335937,943.8161010742188,326.39654541015625,974.697998046875,446.8359375,965.4334106445312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27282.jpg,27282,1111.2100830078125,172.63720703125,1249.3516845703125,371.3128967285156,1128.28369140625,313.8832092285156,1258.6646728515625,244.03628540039065,1376.6282958984375,500.1416931152344,1441.81884765625,552.9149169921875,1393.7020263671875,540.4976806640625,1423.1929931640625,497.0373840332031,1592.377685546875,728.3082885742188,1536.500244140625,767.1121826171875,1441.81884765625,771.7686157226562,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27321.jpg,27321,675.2827758789062,324.171142578125,517.0550537109375,474.2146606445313,631.6337280273438,441.4779052734375,532.0593872070312,324.171142578125,364.2834777832031,611.9818725585938,331.54669189453125,654.2669067382812,357.4633178710937,655.6309204101562,332.9107360839844,613.345947265625,253.796875,785.2139282226562,276.98541259765625,824.7708740234375,406.5684509277344,816.586669921875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27373.jpg,27373,653.0062866210938,353.01141357421875,561.7205810546875,572.7160034179688,649.911865234375,487.6191711425781,523.0402221679688,422.6361083984375,444.1322021484375,733.6264038085938,382.24359130859375,784.6845092773438,431.7544860839844,780.0429077148438,389.9796752929688,738.26806640625,281.6745910644531,944.0477294921876,328.091064453125,974.9920654296876,450.3210754394531,967.2559814453124,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27425.jpg,27425,737.0108032226562,275.8534545898437,554.927001953125,447.630615234375,625.3556518554688,445.9128723144531,573.8224487304688,337.6932373046875,395.1742248535156,552.4146728515625,335.0522155761719,583.3345947265625,379.7142639160156,591.9234619140625,359.1010131835937,542.1080932617188,219.9615020751953,729.3451538085938,249.1636199951172,758.5473022460938,372.8431701660156,770.5717163085938,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27508.jpg,27508,760.9653930664062,257.0658569335937,574.344970703125,408.474853515625,641.2466430664062,433.1228332519531,572.5844116210938,316.9252319335937,407.0908203125,538.7570190429688,334.907470703125,561.6444702148438,387.72454833984375,575.72900390625,350.7525939941406,521.1513671875,229.2732696533203,690.1660766601562,241.5972595214844,725.37744140625,370.1188659667969,742.983154296875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27588.jpg,27588,797.83447265625,234.71153259277344,612.83837890625,397.943359375,714.4048461914062,417.8938903808594,634.6026611328125,254.66207885742188,424.2149658203125,492.2550659179688,357.1085510253906,523.0877685546875,400.6370544433594,533.9698486328125,373.4317321777344,483.1866149902344,224.7094268798828,664.5552978515625,255.54209899902344,699.015380859375,382.5001831054688,711.711181640625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27665.jpg,27665,1349.57177734375,309.141845703125,1476.9287109375,493.1018981933594,1365.2947998046875,427.06494140625,1451.7718505859375,361.0280151367188,1621.5810546875,543.415771484375,1681.328857421875,543.415771484375,1648.310302734375,568.5726928710938,1654.599609375,515.1141967773438,1833.8426513671875,603.1634521484375,1824.4088134765625,650.3327026367188,1723.7811279296875,717.9419555664062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27729.jpg,27729,1407.343994140625,407.6089172363281,1528.652099609375,581.5325317382812,1424.8824462890625,546.4555053710938,1516.959716796875,470.4552612304688,1670.4217529296875,628.3019409179688,1724.4989013671875,639.9942626953125,1695.2679443359375,656.0712890625,1695.2679443359375,610.763427734375,1864.8070068359373,682.3790283203125,1854.576171875,734.9945678710938,1766.8836669921875,800.7640380859375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27766.jpg,27766,1204.6478271484375,303.49530029296875,1372.4783935546875,447.0837097167969,1253.1322021484375,424.706298828125,1331.453125,335.1966247558594,1540.3089599609375,462.0019836425781,1601.846923828125,447.0837097167969,1577.604736328125,482.5146179199219,1568.28076171875,430.3006591796875,1793.919677734375,491.8385314941406,1786.4605712890625,542.187744140625,1698.815673828125,611.1847534179688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27810.jpg,27810,653.9309692382812,358.6858215332031,563.0700073242188,575.828125,653.9309692382812,492.6672668457031,523.029541015625,412.5863952636719,446.02874755859375,731.3698120117188,382.8880615234375,786.8104248046875,432.1685791015625,780.6503295898438,392.128173828125,740.6099243164062,282.7869873046875,945.4320678710938,328.98748779296875,977.7724609375,449.1087646484375,968.5323486328124,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27900.jpg,27900,663.2757568359375,358.8531494140625,557.9534301757812,577.2420654296875,652.4337768554688,492.0549011230469,523.8786010742188,411.5143127441406,444.8868713378906,738.3232421875,382.93255615234375,798.7286987304688,432.4960021972656,783.2401123046875,390.6768493652344,747.6163940429688,282.2568054199219,956.712158203125,325.62481689453125,987.6893310546876,451.082275390625,970.65185546875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_27933.jpg,27933,1498.29150390625,355.8175048828125,1581.099853515625,543.5943603515625,1490.127197265625,474.78173828125,1576.4345703125,421.1311950683594,1703.5631103515625,622.9038696289062,1749.04931640625,639.2322998046875,1715.2261962890625,647.396484375,1728.0556640625,604.2427978515625,1873.84521484375,753.53125,1856.3504638671875,773.3585815429688,1771.2093505859375,799.017578125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_28014.jpg,28014,1446.9029541015625,287.15447998046875,1522.1141357421875,483.7591857910156,1445.58349609375,412.5064697265625,1536.6285400390625,366.32415771484375,1644.8271484375,544.4559326171875,1696.2874755859375,547.0949096679688,1665.9390869140625,561.609375,1671.217041015625,524.6635131835938,1845.390380859375,634.1815795898438,1828.2369384765625,675.0858764648438,1739.830810546875,722.5877075195312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_28044.jpg,28044,1477.46826171875,361.0750732421875,1457.905029296875,606.367919921875,1402.2249755859375,490.493408203125,1543.6822509765625,443.8426208496094,1530.138427734375,752.3397827148438,1569.264892578125,812.5343627929688,1531.643310546875,798.9905395507812,1570.769775390625,762.8738403320312,1624.9449462890625,978.0693969726562,1576.789306640625,987.0985717773438,1488.0023193359375,958.5061645507812,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_28099.jpg,28099,1252.590576171875,280.6888122558594,1290.135009765625,525.544189453125,1177.5015869140625,411.2783203125,1345.6356201171875,350.88067626953125,1420.724609375,677.3544921875,1472.9603271484375,718.1636962890625,1427.2540283203125,714.8989868164062,1461.5338134765625,664.2955322265625,1605.1822509765625,932.0040283203124,1564.373046875,949.9601440429688,1428.886474609375,918.9451293945312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_28259.jpg,28259,1318.9215087890625,316.8214416503906,1359.4947509765625,645.2117309570312,1310.0460205078125,514.6163330078125,1401.3359375,482.91845703125,1420.354736328125,720.0187377929688,1445.7130126953125,764.3958129882812,1411.4793701171875,752.9845581054688,1446.98095703125,735.2337646484375,1474.8751220703125,886.1157836914062,1439.3734130859375,911.4740600585938,1358.226806640625,896.2590942382812,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_28342.jpg,28342,758.7876586914062,352.9951477050781,680.20654296875,587.2271728515625,772.3882446289062,490.5120239257813,659.0501098632812,414.9533081054688,545.7120361328125,711.1434936523438,483.7538757324219,767.0569458007812,523.04443359375,756.478759765625,504.9103393554688,718.6994018554688,332.6364440917969,937.8196411132812,390.0610656738281,957.4649047851562,510.95501708984375,933.2861328125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_28392.jpg,28392,654.4430541992188,358.3986511230469,561.4359130859375,576.9655151367188,652.8929443359375,493.2590637207031,521.1327514648438,428.1540222167969,437.4263000488281,739.7280883789062,386.2723693847656,790.8820190429688,431.225830078125,786.231689453125,390.9227294921875,749.02880859375,280.8642272949219,958.294921875,324.267578125,990.8474731445312,451.37738037109375,973.796142578125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_28468.jpg,28468,647.56884765625,330.0212707519531,576.631591796875,550.379638671875,668.6990966796875,476.42376708984375,543.4269409179688,402.4678649902344,469.4710388183594,702.8193359375,410.6081848144531,767.7193603515625,451.359375,751.1170654296875,418.1546936035156,716.403076171875,350.23602294921875,924.68701171875,398.5337524414063,929.2149047851562,502.67572021484375,912.612548828125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_28499.jpg,28499,802.3123779296875,244.88790893554688,603.4725341796875,364.5025024414063,704.4459228515625,322.5597229003906,659.396240234375,229.35354614257807,462.1098327636719,339.64752197265625,404.6326904296875,334.9872131347656,431.0411071777344,362.9490661621094,449.6823425292969,319.4528503417969,272.5906066894531,311.6856689453125,258.60968017578125,367.609375,336.281494140625,459.2621154785156,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_28548.jpg,28548,712.4191284179688,235.3064727783203,583.1002197265625,375.2908630371094,693.7545166015625,337.9617004394531,601.7647705078125,265.9697265625,460.44720458984375,399.2882080078125,412.4525451660156,396.621826171875,433.7835083007813,413.9532470703125,436.4498596191406,377.9572448730469,280.4672241210937,408.6204833984375,272.4681091308594,459.2815246582031,339.1273803710937,528.6071166992188,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_28607.jpg,28607,705.8706665039062,247.74400329589844,593.739501953125,441.5509643554688,671.2622680664062,370.9498596191406,608.9671630859375,328.03546142578125,466.380615234375,487.2340393066406,408.238525390625,490.0027160644531,438.6939086914063,505.23040771484375,434.5408935546875,459.5473327636719,247.6555938720703,534.3014526367188,264.26763916015625,585.5218505859375,365.3241271972656,647.8169555664062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_28677.jpg,28677,658.7625732421875,186.4095764160156,588.808349609375,382.7327880859375,656.5059814453125,329.7029724121094,574.1405029296875,250.72235107421875,483.8769836425781,471.8680419921875,442.1300964355469,498.9471130371094,474.8506164550781,498.9471130371094,448.89984130859375,454.9436340332031,349.6099548339844,608.3916625976562,366.5343627929688,636.5989990234375,456.79791259765625,654.6517333984375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_28709.jpg,28709,818.9027709960938,162.45040893554688,727.9867553710938,356.4045104980469,826.4791259765625,285.1869812011719,724.9562377929688,217.0,577.9754028320312,417.0151672363281,518.8800048828125,439.744140625,555.2463989257812,448.8357543945313,543.124267578125,403.3777465820313,362.80755615234375,541.2670288085938,385.53656005859375,583.6944580078125,482.51361083984375,618.5455932617188,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_29042.jpg,29042,714.2129516601562,251.36346435546875,549.3282470703125,454.89300537109375,643.3640747070312,398.2138977050781,558.3453979492188,323.5005187988281,439.8345336914063,548.9287719726562,399.9015197753906,588.86181640625,426.9529113769531,588.86181640625,407.6304931640625,555.36962890625,321.3236389160156,712.5253295898438,345.7987060546875,749.8820190429688,444.9871826171875,761.4754638671875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_29115.jpg,29115,585.1082763671875,400.6063537597656,529.712890625,633.9743041992188,580.393798828125,510.2185668945313,512.033447265625,503.1468200683594,449.5663146972656,720.0139770507812,407.1357727050781,769.5162963867188,436.6014099121094,763.6231689453125,414.20751953125,725.9071044921875,338.7754821777344,869.699462890625,371.7770080566406,890.9147338867188,449.5663146972656,899.1651611328125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_29161.jpg,29161,682.966796875,181.32933044433597,643.3477783203125,390.0911560058594,728.6810913085938,306.2816772460937,606.7763671875,234.6626434326172,586.9668579101562,545.5196533203125,550.3954467773438,601.9005737304688,582.3954467773438,589.7101440429688,548.8716430664062,554.6625366210938,500.1097412109375,774.0910034179688,542.7764282226562,786.281494140625,640.3001708984375,757.3291015625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_29243.jpg,29243,571.5088500976562,424.1225891113281,512.49609375,600.0878295898438,570.4359130859375,522.8347778320312,492.1098937988281,503.52154541015625,434.1701049804688,703.0919189453125,400.9083862304688,742.7913818359375,426.6593933105469,735.2807006835938,400.9083862304688,710.6026000976562,345.114501953125,839.357666015625,378.3762512207031,866.181640625,444.8996887207031,871.5464477539062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_29284.jpg,29284,1463.6383056640625,392.4925537109375,1558.7197265625,564.1672973632812,1467.60009765625,477.0093688964844,1541.55224609375,451.9184265136719,1684.1744384765625,611.7080078125,1739.6385498046875,619.6314697265625,1713.22705078125,632.8372192382812,1718.50927734375,587.9376831054688,1867.734375,697.54541015625,1854.528564453125,742.4449462890625,1770.01171875,800.55029296875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_29321.jpg,29321,1465.740966796875,397.571044921875,1568.2760009765625,572.4064331054688,1469.6845703125,484.33148193359375,1551.186767578125,461.9841003417969,1701.045654296875,623.6739501953125,1750.9986572265625,638.134033203125,1724.7076416015625,651.279541015625,1732.594970703125,601.3265991210938,1871.9375,685.4578857421875,1861.4210205078125,744.6127319335938,1778.604248046875,794.5657348632812,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_29479.jpg,29479,1449.3565673828125,403.45318603515625,1554.4952392578125,565.2048950195312,1461.488037109375,487.02490234375,1536.97216796875,462.76214599609375,1679.852783203125,621.8179931640625,1731.07421875,627.209716796875,1704.115478515625,646.0807495117188,1708.1593017578125,596.207275390625,1864.519287109375,679.779052734375,1857.7796630859373,732.3483276367188,1782.2955322265625,788.96142578125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_29511.jpg,29511,1334.8179931640625,362.98541259765625,1393.9146728515625,625.1319580078125,1319.6650390625,497.846923828125,1434.8277587890625,484.2092590332031,1490.8936767578125,746.3558349609375,1536.3526611328125,808.4830322265625,1501.5008544921875,791.8147583007812,1531.8067626953125,761.5087890625,1587.872802734375,964.5587768554688,1551.505615234375,975.1658325195312,1459.072509765625,964.5587768554688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_29603.jpg,29603,1091.81494140625,374.5401306152344,1173.5950927734375,593.4999389648438,1105.0052490234375,501.16748046875,1188.1044921875,453.6822204589844,1269.8846435546875,713.5321655273438,1312.09375,755.7412719726562,1275.1607666015625,750.465087890625,1305.4986572265625,716.1702270507812,1411.0213623046875,900.8350830078124,1364.855224609375,924.5777587890624,1265.927490234375,917.9825439453124,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_29680.jpg,29680,1194.2489013671875,330.10064697265625,1242.1041259765625,579.6311645507812,1142.9755859375,461.7023620605469,1295.086669921875,437.7747802734375,1324.1416015625,748.8333740234375,1363.451171875,832.5799560546875,1329.2689208984375,793.2703247070312,1365.1602783203125,759.0880737304688,1474.54345703125,1015.455078125,1424.979248046875,1037.673583984375,1324.1416015625,981.2727661132812,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_29923.jpg,29923,1375.9349365234375,356.1733703613281,1421.3291015625,601.3018188476562,1348.698486328125,483.2770080566406,1465.210205078125,457.55364990234375,1534.8145751953125,737.4843139648438,1581.7218017578125,787.4179077148438,1543.8934326171875,775.3128051757812,1575.6693115234375,743.536865234375,1674.0233154296875,928.1398315429688,1621.0634765625,967.4814453125,1519.6832275390625,947.8106079101562,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_29963.jpg,29963,1447.1524658203125,316.2000732421875,1523.874267578125,516.2247314453125,1441.67236328125,434.0228271484375,1521.1341552734375,399.7720336914063,1636.216796875,597.0565795898438,1700.6083984375,610.7568969726562,1663.6175537109375,628.5673217773438,1667.7275390625,577.8761596679688,1854.0518798828125,687.4786987304688,1840.3515625,740.9099731445312,1751.299560546875,779.2708129882812,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_30286.jpg,30286,1446.841552734375,340.08709716796875,1522.7578125,538.5347290039062,1441.51416015625,461.2866516113281,1528.085205078125,426.658203125,1646.62109375,609.1234741210938,1705.22314453125,613.1190795898438,1669.2628173828125,637.0926513671875,1669.2628173828125,582.4862060546875,1861.0511474609373,671.7210693359375,1850.396240234375,715.6725463867188,1754.5020751953125,772.9426879882812,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_30377.jpg,30377,1439.3671875,355.9836120605469,1532.67236328125,548.0825805664062,1444.855712890625,468.4987487792969,1521.6953125,432.8232116699219,1653.4202880859375,611.2008056640625,1713.7943115234375,622.1779174804688,1680.863037109375,645.5042114257812,1686.3515625,590.6187744140625,1861.98486328125,670.20263671875,1848.2635498046875,727.8323364257812,1757.70263671875,778.6013793945312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_30497.jpg,30497,1456.8245849609375,352.1851806640625,1529.943359375,599.1643676757812,1442.2008056640625,501.6725769042969,1562.440673828125,464.30072021484375,1661.5572509765625,781.1489868164062,1708.6783447265625,844.5186157226562,1668.0567626953125,823.3954467773438,1703.8037109375,792.5230102539062,1789.9215087890625,1002.13037109375,1741.175537109375,1023.2535400390624,1624.1854248046875,1000.5054931640624,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_30575.jpg,30575,1414.747802734375,345.282958984375,1518.6563720703125,547.3272705078125,1432.06591796875,462.1800231933594,1515.77001953125,433.3165588378906,1641.326171875,609.3837890625,1704.8258056640625,610.8269653320312,1668.7464599609375,635.3609008789062,1667.3033447265625,581.9634399414062,1865.01806640625,667.1107177734375,1854.9158935546875,716.1786499023438,1766.88232421875,779.6782836914062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_30683.jpg,30683,1889.951416015625,285.5898742675781,1428.18310546875,319.0210876464844,1816.8206787109373,310.66326904296875,1367.589111328125,170.67018127441406,1593.2496337890625,266.78485107421875,1649.664794921875,245.89035034179688,1620.4124755859375,281.4109802246094,1624.5914306640625,233.3536529541016,1856.520263671875,164.40184020996094,1889.951416015625,327.3788757324219,1802.194580078125,394.2412414550781,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_30767.jpg,30767,1318.4317626953125,304.9267883300781,1362.6326904296875,568.4953002929688,1290.6015625,440.8037109375,1421.5672607421875,424.4330139160156,1447.760498046875,691.2756958007812,1501.7838134765625,761.6697387695312,1452.671630859375,740.3878173828125,1496.87255859375,710.9205322265625,1560.7183837890625,935.1993408203124,1527.9769287109375,941.7476196289062,1436.3009033203125,935.1993408203124,experiment
