Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00518-phase1-2022-06-29 09-37-18.mp4,img_26227.jpg,26227,712.5297241210938,312.03271484375,597.9850463867188,466.66802978515625,701.0752563476562,415.1229248046875,597.9850463867188,366.4414367675781,461.9632263183594,505.3268432617188,398.9636535644531,508.19049072265625,427.5998229980469,535.3948364257812,427.5998229980469,483.8497314453125,238.60110473632807,558.3037719726562,252.919189453125,601.258056640625,357.44122314453125,648.5076904296875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_26262.jpg,26262,684.4306640625,403.1470031738281,577.8828735351562,583.758544921875,672.7363891601562,521.3890991210938,586.9783935546875,460.3190002441406,455.7426452636719,657.822265625,401.16937255859375,681.2108154296875,434.9528198242188,685.1089477539062,420.6598205566406,651.325439453125,285.5260009765625,738.3828125,302.417724609375,785.159912109375,397.2712707519531,816.3446655273438,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_26292.jpg,26292,585.5682983398438,439.0287170410156,482.7212524414063,566.0750122070312,568.9312744140625,522.2138061523438,488.7710876464844,478.3525695800781,346.6001892089844,617.49853515625,293.6642150878906,594.8117065429688,317.863525390625,629.5982055664062,326.9382629394531,581.1995849609375,113.68192291259766,597.8366088867188,112.16947174072266,640.1853637695312,184.76736450195312,723.3704833984375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_26342.jpg,26342,617.8021240234375,405.3214721679688,522.2999877929688,551.5591430664062,622.27880859375,506.79248046875,526.7766723632812,442.6269836425781,386.50787353515625,602.2946166992188,319.3579406738281,590.3568725585938,349.2023620605469,617.2168579101562,353.67901611328125,569.4657592773438,147.75254821777344,594.83349609375,150.7369842529297,642.5845947265625,234.3013610839844,732.1178588867188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_26411.jpg,26411,946.1284790039062,360.5858154296875,1083.126953125,527.3665161132812,1014.627685546875,478.2257690429688,1063.7684326171875,409.7265625,1236.505615234375,573.529052734375,1288.62451171875,580.974609375,1260.3314208984375,598.8439331054688,1267.7769775390625,551.1923217773438,1404.775390625,628.626220703125,1394.3515625,674.7887573242188,1321.385009765625,734.353271484375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_26451.jpg,26451,1021.1797485351562,306.0415954589844,1099.149658203125,484.9136962890625,1031.8814697265625,426.8184814453125,1103.736083984375,370.2520751953125,1241.3299560546875,541.4801025390625,1299.4251708984375,543.0089111328125,1273.4351806640625,559.825927734375,1270.3775634765625,512.4324951171875,1478.2972412109375,590.40234375,1473.7108154296875,645.43994140625,1380.4527587890625,717.2945556640625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_26541.jpg,26541,978.2181396484376,244.25311279296875,1125.477294921875,391.5122680664063,1036.0699462890625,354.6974792480469,1100.93408203125,284.5740661621094,1283.2548828125,402.03076171875,1327.08203125,402.03076171875,1307.798095703125,421.314697265625,1299.03271484375,380.9937438964844,1523.4276123046875,424.8208618164063,1521.674560546875,473.9072570800781,1434.020263671875,545.7837524414062,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_26581.jpg,26581,1094.2593994140625,383.95013427734375,1183.309814453125,545.4835205078125,1121.181640625,463.6813659667969,1185.380859375,431.5817565917969,1274.4312744140625,621.0728759765625,1307.5662841796875,643.8532104492188,1287.892333984375,644.888671875,1300.3179931640625,615.8955078125,1398.687744140625,732.9036865234375,1375.9073486328125,772.2515869140625,1295.140625,791.9254760742188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_26612.jpg,26612,1147.9686279296875,333.912841796875,1254.01953125,490.68359375,1184.85595703125,446.1115112304688,1241.7237548828125,398.4655151367188,1392.3466796875,535.2556762695312,1449.2144775390625,532.1817626953125,1430.7708740234375,552.162353515625,1423.0859375,504.5162963867188,1605.9852294921875,535.2556762695312,1612.133056640625,590.5865478515625,1535.28466796875,658.213134765625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_27043.jpg,27043,948.725830078125,266.7189025878906,1030.6612548828125,433.1502380371094,970.4899291992188,369.13818359375,1037.0625,328.17047119140625,1157.4051513671875,518.9263916015625,1204.7740478515625,541.970703125,1176.6087646484375,545.8114624023438,1189.4111328125,504.8437194824219,1331.5179443359375,646.9505004882812,1316.155029296875,684.0774536132812,1223.9776611328125,714.80322265625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_27161.jpg,27161,1158.8109130859375,327.61773681640625,1266.5001220703125,489.9100646972656,1172.461669921875,444.4075622558594,1251.3326416015625,392.8380126953125,1413.625,539.9628295898438,1478.84521484375,544.5131225585938,1442.4432373046875,559.6806030273438,1440.926513671875,509.6278381347656,1622.9365234375,562.714111328125,1622.9365234375,618.8338623046875,1537.99853515625,677.9871826171875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_27528.jpg,27528,973.8225708007812,354.5306396484375,1058.3319091796875,556.4935913085938,963.7960815429688,463.39007568359375,1071.22314453125,426.148681640625,1180.0826416015625,645.2999877929688,1251.70068359375,668.2177124023438,1204.4327392578125,675.3795776367188,1224.48583984375,626.6792602539062,1416.4222412109375,782.806640625,1383.4779052734375,834.3716430664062,1281.7802734375,858.7218017578125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_27616.jpg,27616,1000.9833374023438,342.1981506347656,1058.6495361328125,557.135986328125,981.3244018554688,452.2882690429688,1088.7933349609375,435.2505187988281,1176.603271484375,656.7413330078125,1239.5118408203125,686.885009765625,1194.95166015625,685.574462890625,1221.16357421875,651.4989013671875,1395.472900390625,816.6340942382812,1358.776123046875,859.8837890625,1257.8602294921875,874.30029296875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_27884.jpg,27884,960.5098876953124,240.75759887695312,873.345703125,421.0972595214844,962.0126953125,354.97271728515625,865.83154296875,297.8651733398437,747.10791015625,476.7019958496094,671.9664306640625,476.7019958496094,718.5541381835938,499.2444763183594,705.0286865234375,449.6510620117188,506.655029296875,584.9058227539062,520.1804809570312,626.9850463867188,619.3673095703125,666.0586547851562,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_27943.jpg,27943,829.7701416015625,296.97613525390625,710.5772094726562,444.2144775390625,801.7247314453125,393.3822021484375,728.1055908203125,319.7630310058594,556.3275146484375,498.5524291992188,498.48388671875,505.5637817382813,523.0236206054688,521.3392944335938,521.270751953125,472.2598571777344,303.9189758300781,565.1602172851562,330.2115173339844,614.2396850585938,421.3590698242188,661.5662841796875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_28010.jpg,28010,826.6900024414062,365.5128784179688,689.4713134765625,531.7000122070312,794.6723022460938,495.10833740234375,710.81640625,397.5305786132813,544.6293334960938,618.605224609375,483.6432189941406,641.4749755859375,521.759521484375,644.5242919921875,509.5623168945313,609.457275390625,358.6217041015625,722.2815551757812,379.96685791015625,768.0211181640625,480.5939025878906,801.5634765625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_28079.jpg,28079,550.4137573242188,483.5412292480469,447.0212707519531,601.0970458984375,537.666748046875,572.7703247070312,462.6009826660156,511.867919921875,328.04913330078125,633.6727294921875,269.9794006347656,615.2603759765625,294.0570983886719,645.00341796875,302.5551147460937,602.5133666992188,119.84786987304688,609.5950317382812,111.34986114501952,653.5014038085938,175.08494567871094,738.4815673828125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_28207.jpg,28207,575.9320068359375,464.7495727539063,482.2756042480469,592.5979614257812,559.5792846679688,552.4595336914062,479.3023986816406,507.8612365722656,349.9673767089844,626.7899780273438,296.4494323730469,604.4908447265625,323.2084045410156,638.682861328125,333.6146545410156,589.624755859375,118.05628967285156,607.4640502929688,110.62323760986328,655.0355834960938,181.98049926757807,727.8794555664062,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_28276.jpg,28276,555.9439697265625,492.95697021484375,458.3924865722656,609.1580810546875,543.0327758789062,579.0318603515625,479.91119384765625,525.9523315429688,326.4110107421875,634.9805297851562,273.3315124511719,626.373046875,294.8502197265625,643.5880126953125,307.761474609375,612.0272216796875,115.52759552001952,620.6347045898438,116.96217346191406,663.672119140625,172.9108428955078,755.4853515625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_28347.jpg,28347,848.4526977539062,244.40391540527344,959.4794921875,422.0467834472656,881.0205688476562,358.39141845703125,943.195556640625,312.5003356933594,1080.8687744140625,467.9378356933594,1138.6026611328125,456.094970703125,1111.956298828125,485.7021179199219,1104.554443359375,438.3306884765625,1298.4813232421875,478.3003540039063,1297.0009765625,536.0343017578125,1222.9830322265625,602.6503295898438,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_28389.jpg,28389,595.3937377929688,505.4783325195313,481.5318908691406,613.267578125,578.6939697265625,613.267578125,499.7497863769531,528.250732421875,360.0792541503906,625.412841796875,305.4255676269531,602.6404418945312,329.7160949707031,633.0036010742188,341.8613586425781,588.97705078125,144.50082397460938,569.240966796875,130.83740234375,610.231201171875,191.563720703125,687.6572875976562,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_28467.jpg,28467,558.1577758789062,323.7830810546875,485.8720703125,462.01361083984375,555.6214599609375,413.8231506347656,496.0174560546875,379.5825500488281,373.00494384765625,502.5950317382813,324.8144836425781,482.3043212890625,342.5688781738281,510.2040710449219,350.1778869628906,470.8908081054688,177.70675659179688,496.2541809082031,168.82957458496094,543.176513671875,230.96990966796875,606.5849609375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_28506.jpg,28506,562.4911499023438,453.8380737304688,471.764892578125,582.0069580078125,553.8505859375,541.6841430664062,471.764892578125,489.840576171875,342.1559143066406,622.3297119140625,290.31231689453125,599.2881469726562,317.6742248535156,636.730712890625,326.3148193359375,589.2074584960938,118.94046020507812,610.8089599609375,111.73995971679688,645.371337890625,190.9454498291016,726.0169067382812,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_28653.jpg,28653,667.3387451171875,303.6473999023437,590.3634643554688,451.3903503417969,659.8895263671875,396.7626953125,600.2957763671875,358.2750244140625,477.383544921875,493.60260009765625,425.2389831542969,489.87799072265625,448.82818603515625,509.74261474609375,451.311279296875,467.53033447265625,277.4960327148437,506.0179748535156,289.9114074707031,563.1287231445312,361.9205627441406,620.2394409179688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_28691.jpg,28691,719.95751953125,308.8529052734375,616.9758911132812,446.1617736816406,672.1979370117188,404.37213134765625,611.0059204101562,347.6575927734375,467.7270812988281,480.489013671875,416.9825134277344,477.5040283203125,433.3998718261719,499.891357421875,442.3547973632813,455.11669921875,249.8238525390625,496.9063720703125,254.30133056640625,549.1434326171875,336.3881530761719,610.33544921875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_28750.jpg,28750,990.5350952148438,434.115478515625,1085.994384765625,636.1918334960938,1012.8502807617188,554.3695068359375,1089.713623046875,518.4172973632812,1206.2484130859375,751.4868774414062,1234.7623291015625,789.9185791015625,1211.2073974609375,784.9596557617188,1228.5635986328125,752.7266235351562,1302.947509765625,912.6520385742188,1271.9542236328125,930.00830078125,1162.8577880859375,932.48779296875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_28858.jpg,28858,1200.253173828125,367.6970825195313,1276.2376708984375,512.35986328125,1217.7880859375,474.36761474609375,1276.2376708984375,426.1466674804688,1404.8267822265625,559.1195068359375,1457.431396484375,557.6582641601562,1435.5128173828125,575.1931762695312,1432.59033203125,532.8171997070312,1618.1678466796875,581.0381469726562,1616.7066650390625,632.1815185546875,1545.1058349609375,700.8598022460938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_28944.jpg,28944,1227.884033203125,428.82427978515625,1360.3668212890625,555.7091674804688,1250.2755126953125,555.7091674804688,1337.975341796875,468.0093383789063,1504.0452880859375,572.5027465820312,1561.889892578125,563.1729736328125,1535.7664794921875,596.7601928710938,1522.704833984375,548.245361328125,1774.608642578125,531.4517822265625,1776.474609375,593.0282592773438,1694.3726806640625,701.2536010742188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_29008.jpg,29008,543.518310546875,461.2105407714844,462.1785278320313,642.1213989257812,546.3231201171875,572.0009155273438,453.7640686035156,525.7213745117188,309.3158874511719,757.1190185546875,253.219482421875,792.1792602539062,289.68212890625,792.1792602539062,270.04840087890625,754.3141479492188,145.23394775390625,888.9454956054688,171.87973022460938,933.8226318359376,278.4628601074219,942.237060546875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_29056.jpg,29056,562.6048583984375,447.2447814941406,468.99163818359375,640.1447143554688,542.7474975585938,562.1337280273438,457.6445617675781,525.2557983398438,320.0615234375,736.5947265625,264.74462890625,760.7072143554688,294.5306396484375,767.7991333007812,288.85711669921875,728.0844116210938,137.09024047851562,848.6469116210938,152.6924285888672,905.3822021484376,261.9078369140625,933.7498168945312,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_29244.jpg,29244,512.5101928710938,392.7796325683594,435.7366943359375,561.681396484375,504.8328552246094,488.7465515136719,453.6505126953125,459.3167114257813,320.576416015625,582.1543579101562,269.39404296875,573.1973876953125,297.5443420410156,593.6703491210938,302.6625671386719,552.7244873046875,132.4812774658203,566.7996215820312,122.24481201171876,603.9067993164062,174.7067108154297,694.7554931640625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_29287.jpg,29287,585.16943359375,404.38958740234375,465.0871276855469,538.0894775390625,551.7445068359375,479.9052734375,481.1806335449219,426.67291259765625,349.9566650390625,571.5144653320312,302.9140930175781,554.1829833984375,319.0075988769531,578.9422607421875,332.62518310546875,539.3274536132812,163.0243682861328,526.9478149414062,145.69288635253906,566.5626220703125,217.4947052001953,649.506103515625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_29373.jpg,29373,564.9566040039062,463.1281127929688,478.1354675292969,593.97119140625,551.5054321289062,557.2862548828125,478.1354675292969,504.7044067382813,358.2978515625,614.7593994140625,308.16168212890625,592.7483520507812,325.2813415527344,620.87353515625,343.62384033203125,580.5200805664062,158.97608947753906,597.6397094726562,149.19342041015625,640.4388427734375,221.34056091308597,726.0371704101562,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_29408.jpg,29408,689.7113037109375,344.91680908203125,561.1880493164062,460.05224609375,664.2744140625,435.9541320800781,587.9636840820312,364.9985656738281,434.0035400390625,448.003173828125,395.17877197265625,422.5662841796875,411.24420166015625,452.01953125,427.3096008300781,415.8723754882813,247.9125213623047,407.8396606445313,235.86346435546875,462.7297973632813,300.1250915527344,537.7017211914062,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_29490.jpg,29490,750.6930541992188,317.4781799316406,673.501953125,500.6784057617188,746.576171875,424.5165100097656,674.5311279296875,396.7277221679688,594.2523803710938,583.0155639648438,567.4927978515625,592.2785034179688,582.9310302734375,604.6290893554688,574.6973266601562,573.7526245117188,501.6230773925781,678.7325439453125,518.0905151367188,708.5797729492188,599.3984375,732.251708984375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_29528.jpg,29528,771.1104736328125,178.1025390625,908.76611328125,310.5960998535156,807.2450561523438,295.1098327636719,884.6763305664062,186.70602416992188,1046.4217529296875,312.3167724609375,1110.08740234375,305.4340209960937,1079.114990234375,326.08233642578125,1072.232177734375,296.8305358886719,1295.922607421875,338.1272277832031,1297.643310546875,381.14459228515625,1228.8154296875,455.134521484375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_29569.jpg,29569,827.2513427734375,391.0685424804688,943.7282104492188,578.4443969726562,855.948486328125,521.0499877929688,953.8566284179688,450.1510314941406,1134.480224609375,689.8570556640625,1191.87451171875,713.4900512695312,1153.0489501953125,720.2423095703125,1166.553466796875,679.7286376953125,1358.9935302734375,824.9027099609375,1331.984375,880.6090698242188,1220.57177734375,899.1777954101562,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_29675.jpg,29675,1019.2951049804688,289.3656005859375,1102.4268798828125,470.0173645019531,1017.6964721679688,402.8724670410156,1097.630859375,350.1157531738281,1251.1048583984375,543.5570068359375,1319.8485107421875,549.9517822265625,1281.47998046875,564.3399658203125,1286.2760009765625,516.3793334960938,1476.5198974609375,618.6953125,1463.7303466796875,673.0507202148438,1366.21044921875,721.0113525390625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_29724.jpg,29724,653.5532836914062,144.59661865234375,746.0870361328125,267.02587890625,653.5532836914062,247.09555053710935,736.1218872070312,146.02020263671875,891.2938842773438,432.1630554199219,942.5433349609376,479.1417236328125,904.106201171875,479.1417236328125,925.4601440429688,430.7394714355469,1039.347900390625,652.8204956054688,1013.72314453125,665.6328735351562,934.0017700195312,644.2789306640625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_29785.jpg,29785,1177.6060791015625,383.2132263183594,1313.1395263671875,542.5567016601562,1208.7420654296875,489.4422302246094,1289.32958984375,414.3493041992188,1466.988525390625,617.649658203125,1534.7552490234375,619.4811401367188,1499.9560546875,641.4595947265625,1498.12451171875,588.3450927734375,1727.06640625,657.9434204101562,1721.57177734375,725.7101440429688,1619.005859375,793.4769287109375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_29850.jpg,29850,861.8927001953125,254.0419921875,665.4754028320312,404.4892578125,809.654052734375,387.77288818359375,713.5349731445312,289.56427001953125,475.3268127441406,412.847412109375,398.0136413574219,437.9219665527344,435.6254577636719,450.459228515625,433.535888671875,383.5937805175781,205.7754669189453,494.3396911621094,235.0290985107422,531.9514770507812,329.0586242675781,609.2646484375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_29885.jpg,29885,851.9613037109375,207.4297637939453,968.820068359375,369.5712585449219,888.4796752929688,309.68115234375,951.291259765625,264.3984069824219,1088.6002197265625,406.089599609375,1141.1866455078125,387.1000671386719,1116.354248046875,413.3932800292969,1110.51123046875,372.4927368164063,1297.4852294921875,395.8644714355469,1306.2496337890625,439.6864929199219,1246.3594970703125,520.02685546875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_29975.jpg,29975,750.9090576171875,159.3588409423828,595.0756225585938,291.0112609863281,664.9320068359375,305.78857421875,639.4075317382812,171.44937133789062,483.5740661621094,356.83746337890625,439.24212646484375,386.39208984375,467.4533386230469,386.39208984375,456.7062072753906,367.5845947265625,357.2951965332031,487.146484375,378.78948974609375,511.3275451660156,467.4533386230469,536.8519897460938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_30010.jpg,30010,650.5517578125,334.1273803710937,542.0169677734375,473.8844909667969,568.7789916992188,435.228271484375,521.2020874023438,381.7042541503906,372.5243225097656,499.1596984863281,324.94744873046875,505.1068115234375,351.7094421386719,521.4613647460938,354.6829833984375,481.318359375,170.3225555419922,534.8423461914062,171.80934143066406,586.8795776367188,253.5821075439453,659.731689453125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_30124.jpg,30124,586.5919189453125,451.945556640625,478.6551513671875,570.232421875,574.7632446289062,521.4390869140625,484.5694885253906,475.6029357910156,332.2751159667969,595.368408203125,282.003173828125,589.4540405273438,305.6605529785156,608.6756591796875,311.57489013671875,568.7538452148438,123.7944564819336,607.1970825195312,123.7944564819336,651.5546875,194.7665863037109,726.9625854492188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_30194.jpg,30194,632.540283203125,309.014892578125,547.831298828125,438.5698547363281,620.0830688476562,396.21533203125,562.7799072265625,322.7178039550781,419.5220336914063,454.7642211914063,363.464599609375,439.8155822753906,392.1161804199219,464.72998046875,398.34478759765625,423.6211853027344,237.6468048095703,433.58697509765625,238.8925323486328,473.4500427246094,314.8815002441406,538.2274780273438,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_30256.jpg,30256,705.356201171875,393.31158447265625,653.7562255859375,607.6499633789062,733.1408081054688,511.06536865234375,618.033203125,464.7576904296875,538.6486206054688,753.1882934570312,475.1409606933594,790.2344360351562,521.4486083984375,787.5883178710938,487.0486450195313,749.2191162109375,353.4179382324219,935.7728271484376,390.4640808105469,959.5881958007812,500.2793884277344,938.4190063476562,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_30297.jpg,30297,540.7180786132812,495.4248352050781,419.0270690917969,606.417724609375,487.2275085449219,587.696044921875,465.831298828125,520.8328247070312,293.32427978515625,635.8375244140625,245.18276977539065,622.4649047851562,261.2299499511719,643.861083984375,274.6025695800781,607.7550048828125,120.81724548339844,607.7550048828125,108.78187561035156,661.2455444335938,172.9705352783203,754.85400390625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_30340.jpg,30340,538.2462768554688,456.7503356933594,429.7072143554688,577.5,501.61431884765625,550.365234375,469.0526123046875,504.2361755371094,303.5305480957031,624.98583984375,251.9744873046875,608.7050170898438,265.5418701171875,629.0560913085938,280.46600341796875,593.7808837890625,132.58152770996094,603.278076171875,110.87371826171876,650.763916015625,175.9971466064453,745.7355346679688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_30383.jpg,30383,780.3743896484375,215.29571533203125,909.353271484375,359.5484619140625,809.2249145507812,351.06298828125,890.685302734375,279.78515625,1043.4234619140625,369.7309875488281,1099.427490234375,357.8513488769531,1077.3653564453125,378.2164611816406,1068.8798828125,342.5775451660156,1289.501708984375,373.1251831054688,1294.593017578125,425.7350158691406,1211.435546875,515.6808471679688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_30422.jpg,30422,445.9631652832031,484.89398193359375,417.6741027832031,627.1475219726562,458.8952941894531,556.8289794921875,396.6593627929688,547.1298828125,336.8482360839844,700.6990356445312,305.3261413574219,707.1651000976562,327.9573974609375,721.7137451171875,321.4913330078125,687.7669067382812,224.50027465820312,764.5514526367188,238.2406768798828,790.415771484375,310.1756896972656,816.280029296875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_30519.jpg,30519,586.9166870117188,350.8864440917969,499.602294921875,501.9542541503906,577.215087890625,479.7791442871094,509.3038940429688,402.1663208007813,377.6392822265625,544.9185180664062,319.4296569824219,536.6028442382812,352.6922912597656,560.1638793945312,349.92041015625,519.9714965820312,151.73052978515625,576.795166015625,165.58995056152344,629.4610595703125,250.1324920654297,680.740966796875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_30561.jpg,30561,552.3134155273438,420.6778869628906,466.3210754394531,568.8493041992188,553.6364135742188,519.8998413085938,471.6129150390625,472.2732849121094,361.8072814941406,603.2462768554688,303.5970764160156,582.0789184570312,335.3480834960937,613.8299560546875,337.9940185546875,567.5263671875,135.58123779296875,596.6314697265625,138.22715759277344,637.6431884765625,212.31288146972656,717.020751953125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_30629.jpg,30629,852.520751953125,252.441162109375,968.1226196289062,427.8370971679688,896.3697509765625,362.7279968261719,952.1775512695312,312.2352294921875,1090.3682861328125,486.3024291992188,1134.21728515625,506.2337951660156,1107.64208984375,514.206298828125,1116.9434814453125,471.6860961914063,1260.44921875,571.3428955078125,1248.4903564453125,619.1781616210938,1168.7650146484375,653.725830078125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_30663.jpg,30663,974.9309692382812,250.46881103515625,1091.2054443359375,392.1365661621094,1051.11083984375,350.7054443359375,1067.148681640625,298.5823974609375,1210.1529541015625,402.8284912109375,1260.939453125,398.8190307617188,1236.8826904296875,421.539306640625,1231.5367431640625,376.0987243652344,1393.2518310546875,406.83795166015625,1391.915283203125,450.9420471191406,1333.10986328125,523.1124267578125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_30702.jpg,30702,849.41015625,224.0811309814453,949.5576171875,402.28466796875,856.77392578125,349.2654113769531,933.3572998046876,296.2461853027344,1070.3236083984375,452.3583679199219,1133.652099609375,446.4673461914063,1104.197021484375,467.0859375,1104.197021484375,425.8487548828125,1298.600830078125,483.2862548828125,1295.6553955078125,537.7782592773438,1211.708251953125,605.5250244140625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_30884.jpg,30884,1086.5484619140625,388.1368103027344,1140.89599609375,577.117919921875,1086.5484619140625,491.8911437988281,1156.953125,465.9525451660156,1264.4129638671875,693.2239990234375,1322.466064453125,721.6328735351562,1281.7054443359375,724.1032104492188,1298.997802734375,683.3425903320312,1454.6292724609375,835.2686157226562,1426.2203369140625,882.205078125,1315.0550537109375,895.7919921875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_30977.jpg,30977,935.760498046875,241.0500946044922,1046.045654296875,410.4164733886719,977.7738647460938,357.8997802734375,1032.9163818359375,302.7572326660156,1173.398681640625,447.17816162109375,1220.6636962890625,457.6815185546875,1198.3441162109375,472.1235961914063,1199.656982421875,430.1102294921875,1342.7650146484375,503.6336364746094,1334.887451171875,554.83740234375,1265.3028564453125,612.6057739257812,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_31016.jpg,31016,1009.8325805664062,314.0962829589844,1108.992919921875,443.94915771484375,1067.6761474609375,392.0079956054688,1090.105224609375,369.578857421875,1197.529052734375,459.29541015625,1250.650634765625,448.6710815429688,1231.762939453125,469.9197387695313,1222.319091796875,433.3248291015625,1376.9620361328125,441.5881958007813,1384.044921875,479.3635864257813,1339.1866455078125,552.5534057617188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_31102.jpg,31102,889.0172729492188,231.5206451416016,1016.4007568359376,362.301025390625,939.9706420898438,336.8243103027344,997.7178344726562,267.1880187988281,1164.16552734375,353.80877685546875,1216.8173828125,340.2212219238281,1201.5313720703125,370.7932434082031,1184.546875,323.2367553710937,1405.344970703125,340.2212219238281,1408.7418212890625,380.9839172363281,1342.50244140625,469.3031311035156,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_31170.jpg,31170,728.6514892578125,415.82366943359375,617.7115478515625,596.9168090820312,730.282958984375,538.1838989257812,614.4486083984375,459.8733520507813,454.5645751953125,704.5938110351562,390.937255859375,740.4861450195312,439.88134765625,743.7490844726562,415.4093017578125,696.4364624023438,227.790283203125,822.0596313476562,265.3140869140625,875.8981323242188,368.0966796875,897.1072387695312,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_31240.jpg,31240,599.7744750976562,440.5958557128906,476.3293762207031,577.1116333007812,577.9900512695312,545.1611328125,514.0890502929688,476.9032287597656,336.9090270996094,616.3236083984375,281.7218017578125,604.7052001953125,304.95855712890625,630.8465576171875,316.576904296875,582.9207763671875,151.01524353027344,588.72998046875,137.944580078125,633.7510986328125,213.4639434814453,738.31640625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_31367.jpg,31367,724.4484252929688,260.8251953125,591.0971069335938,412.982421875,669.7401733398438,377.0801696777344,591.0971069335938,301.8563537597656,428.6820983886719,426.6594848632813,367.1353454589844,412.982421875,392.7798156738281,440.3365478515625,397.9087219238281,395.8861083984375,177.3662109375,430.0787658691406,170.52767944335938,483.0773315429688,257.7189025878906,566.8493041992188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_31398.jpg,31398,850.6340942382812,378.43408203125,745.5367431640625,553.5963134765625,846.0646362304688,494.1934814453125,737.9209594726562,427.1748962402344,603.8837890625,649.5548095703125,536.8651733398438,675.4483032226562,581.0364990234375,680.0177612304688,559.71240234375,640.4158935546875,386.0733337402344,780.545654296875,418.0594787597656,823.19384765625,526.203125,844.5180053710938,baseline
