Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00514-phase2-2022-06-28 10-39-25.mp4,img_4567.jpg,4567,550.2799072265625,405.7845153808594,476.4624328613281,593.353515625,553.9102783203125,518.325927734375,477.6725463867188,492.913330078125,369.9716491699219,634.4976806640625,317.9363708496094,630.8673095703125,342.1388244628906,658.7001342773438,350.60968017578125,607.875,173.93179321289062,658.7001342773438,177.56216430664062,714.3657836914062,246.5391387939453,785.7630004882812,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_5079.jpg,5079,588.54296875,469.73968505859375,465.40618896484375,591.59375,532.1052856445312,582.6150512695312,452.5794677734375,508.2199096679688,353.8135070800781,609.5512084960938,332.008056640625,591.59375,342.2694396972656,619.8125610351562,342.2694396972656,581.3323364257812,156.28164672851562,576.20166015625,144.73757934570312,614.681884765625,216.56735229492188,699.33837890625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_5120.jpg,5120,532.6441040039062,465.1901245117188,450.4432678222656,582.2639770507812,566.2716674804688,566.0729370117188,460.4070129394531,492.5903930664063,335.8603210449219,637.0645141601562,289.7780456542969,615.8916015625,310.95098876953125,643.2918701171875,319.66925048828125,603.4369506835938,134.0946807861328,633.328125,134.0946807861328,666.9557495117188,197.61349487304688,759.1203002929688,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_5172.jpg,5172,547.2102661132812,438.8022155761719,458.6923828125,594.3408203125,568.7074584960938,555.1400146484375,461.2214660644531,490.6484069824219,339.82550048828125,632.2770385742188,290.5083923339844,614.5734252929688,313.2701416015625,643.6578979492188,319.59283447265625,600.6635131835938,143.82159423828125,634.8060913085938,133.70526123046875,668.94873046875,194.4032440185547,766.3184204101562,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_5529.jpg,5529,561.3063354492188,437.525146484375,462.6021728515625,589.4776000976562,582.0861206054688,550.5154418945312,462.6021728515625,484.2797546386719,341.8194274902344,627.1410522460938,295.0648498535156,608.9586791992188,317.1434020996094,638.8296508789062,324.9358215332031,594.6725463867188,132.72247314453125,618.0498657226562,131.42373657226562,658.3107299804688,197.659423828125,757.014892578125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_5600.jpg,5600,614.8167724609375,383.4143371582031,545.541015625,588.8109130859375,620.8935546875,503.7353820800781,528.52587890625,476.9973754882813,433.72747802734375,678.747802734375,385.1129150390625,706.701171875,421.5738525390625,706.701171875,398.48193359375,675.1017456054688,264.7918701171875,817.29931640625,293.9606018066406,861.0524291992188,399.6972961425781,878.0675659179688,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_5691.jpg,5691,586.971923828125,421.6607971191406,514.5606079101562,626.8262939453125,586.971923828125,541.1395263671875,502.4920349121094,507.3475646972656,413.1846923828125,726.995361328125,366.1173095703125,755.9598999023438,398.7024230957031,758.3735961914062,378.1858825683594,720.9610595703125,259.9140014648437,865.7837524414062,286.4648132324219,903.1962890625,393.875,915.2648315429688,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_5836.jpg,5836,607.82373046875,420.1248168945313,541.0765380859375,603.953125,607.82373046875,535.0175170898438,537.7938842773438,485.7778015136719,444.7854919433594,677.265625,394.4515380859375,702.4326171875,429.4664611816406,702.4326171875,410.8647766113281,672.8887939453125,291.59521484375,792.1583862304688,317.8564147949219,833.7385864257812,411.9590148925781,857.8113403320312,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_5914.jpg,5914,588.8428344726562,418.4015808105469,513.2316284179688,620.8446044921875,582.7451782226562,537.9161376953125,498.59716796875,500.1105041503906,410.7905578613281,730.6028442382812,375.4240112304688,761.0912475585938,398.5951843261719,757.4326782226562,381.5216674804688,724.5051879882812,271.7633972167969,869.6300048828125,302.2518310546875,898.8988647460938,397.3756408691406,915.972412109375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_5959.jpg,5959,695.4017944335938,392.5877380371094,570.9736938476562,549.7601318359375,659.3831176757812,508.8298034667969,570.9736938476562,446.6157531738281,428.5362243652344,580.8671264648438,369.5965881347656,569.4066772460938,402.3408203125,593.96484375,405.6152648925781,546.4857177734375,197.68931579589844,590.6904296875,196.05210876464844,639.8067626953125,277.9127197265625,721.6674194335938,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_6172.jpg,6172,587.982177734375,422.1923522949219,503.6419372558594,619.8648681640625,577.439697265625,540.7958984375,498.3706665039063,492.0366516113281,385.0383911132813,676.531005859375,325.73663330078125,685.7557373046875,359.9998779296875,698.9338989257812,356.04644775390625,662.0350341796875,179.45896911621094,738.4683837890625,192.63714599609372,795.134521484375,275.6596069335937,850.4828491210938,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_6209.jpg,6209,569.024658203125,439.7582702636719,489.69622802734375,592.9442138671875,553.9796142578125,545.0736083984375,480.1221008300781,484.8934020996094,357.0262756347656,617.5633544921875,313.2588806152344,598.4151000976562,335.142578125,628.5051879882812,341.9812316894531,584.73779296875,153.2342987060547,595.6796264648438,140.9247283935547,636.7116088867188,207.9435577392578,743.3946533203125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_6309.jpg,6309,674.8330078125,462.9147338867188,607.7472534179688,654.7800903320312,696.3004760742188,568.9102783203125,572.8626708984375,535.3673706054688,515.1688842773438,778.2178955078125,464.1836853027344,834.5699462890625,500.4100036621094,815.7859497070312,473.5757141113281,783.5847778320312,355.5047302246094,972.7666625976562,402.46478271484375,1007.6512451171876,503.0934448242188,1002.284423828125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_6367.jpg,6367,574.005126953125,442.4927673339844,464.7948913574219,592.33935546875,574.005126953125,554.2427978515625,466.0647583007813,488.2086791992188,344.1556701660156,626.6262817382812,297.1698913574219,611.3876342773438,320.02783203125,639.3251342773438,325.1073913574219,597.4188842773438,146.05340576171875,616.4672241210938,134.6244354248047,646.9444580078125,198.11875915527344,762.504150390625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_6555.jpg,6555,575.510009765625,433.6668090820313,484.079345703125,563.3995361328125,550.7990112304688,527.5685424804688,484.079345703125,473.2044067382813,379.0576171875,600.4660034179688,333.34228515625,585.639404296875,354.3466491699219,609.1148071289062,361.7599487304688,570.8128051757812,187.54747009277344,591.817138671875,176.42752075195312,628.8836059570312,236.9694366455078,710.4298706054688,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_6608.jpg,6608,538.4201049804688,451.6251525878906,483.5909729003906,631.7778930664062,542.8959350585938,550.09375,467.925537109375,527.7144775390625,395.1930541992188,722.4137573242188,363.8621520996094,749.268798828125,384.0034484863281,749.268798828125,369.4569396972656,719.0568237304688,283.29693603515625,851.09423828125,311.2709655761719,874.5924682617188,389.5982666015625,890.2578735351562,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_6642.jpg,6642,537.5921630859375,451.1839904785156,484.115478515625,636.1243286132812,542.048583984375,548.1105346679688,466.2898864746094,526.9426879882812,400.5580749511719,724.1381225585938,367.1351318359375,746.4200439453125,387.18890380859375,747.5341796875,376.04791259765625,718.567626953125,292.49053955078125,845.5748291015625,314.77252197265625,872.3131713867188,396.1016845703125,891.2528686523438,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_6676.jpg,6676,557.56396484375,419.7268981933594,493.6861877441406,606.0369873046875,554.3700561523438,528.319091796875,489.42767333984375,504.8972473144531,415.9682922363281,693.3366088867188,373.3831176757813,724.2108154296875,401.0634765625,724.2108154296875,385.0940246582031,696.5304565429688,285.0188903808594,818.9628295898438,313.7638854980469,842.3846435546875,386.1586608886719,858.3540649414062,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_6716.jpg,6716,1043.04443359375,455.193359375,1156.5328369140625,659.9942626953125,1061.306884765625,593.4666137695312,1159.1417236328125,525.6344604492188,1302.6328125,782.6138916015625,1341.7667236328125,821.7478637695312,1315.677490234375,821.7478637695312,1332.635498046875,782.6138916015625,1443.5150146484375,961.3255615234376,1401.7720947265625,990.0237426757812,1301.328369140625,992.6326904296876,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_6778.jpg,6778,647.1460571289062,397.8931274414063,558.0537719726562,558.4937133789062,635.42333984375,501.0526123046875,563.9151000976562,463.5400695800781,452.5497131347656,584.2835693359375,403.31451416015625,578.4222412109375,426.7598571777344,599.5230712890625,433.79345703125,562.010498046875,280.2264709472656,611.2457275390625,283.7432861328125,656.964111328125,352.9070129394531,723.7833251953125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_6839.jpg,6839,508.46978759765625,441.5192565917969,478.5276489257813,628.934814453125,527.322265625,540.2174072265625,449.6944885253906,529.127685546875,405.3357849121094,712.107421875,370.957763671875,735.395751953125,394.24609375,736.5047607421875,380.9384765625,708.780517578125,291.112060546875,839.6387329101562,314.400390625,861.818115234375,396.4640197753906,876.2346801757812,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_7155.jpg,7155,557.6690673828125,426.2922668457031,503.4722290039063,598.9191284179688,564.694580078125,535.6895141601562,487.4139099121094,496.5473937988281,415.1515197753906,659.1378173828125,371.9947814941406,674.1925048828125,400.0968322753906,682.2216186523438,393.0713195800781,646.0904541015625,254.56837463378903,749.4658203125,277.6521911621094,780.5787963867188,349.91461181640625,814.7026977539062,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_7229.jpg,7229,589.4468383789062,420.01373291015625,514.5702514648438,594.022705078125,587.337646484375,533.9105224609375,508.2426452636719,490.6719055175781,429.1476440429688,639.3704833984375,392.2366638183594,647.8072509765625,416.4924621582031,656.2440795898438,410.1648559570313,626.7152709960938,261.4662780761719,705.8102416992188,277.2852783203125,754.3218383789062,343.7250671386719,795.4512329101562,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_7280.jpg,7280,560.79833984375,427.042724609375,515.8776245117188,587.6104125976562,572.2674560546875,533.132080078125,501.5411987304688,492.99017333984375,433.6822509765625,649.7348022460938,390.6730651855469,663.1154174804688,416.47857666015625,667.8942260742188,407.8767395019531,636.3541259765625,293.185546875,742.4434814453125,310.38922119140625,771.1162719726562,398.3191223144531,800.744873046875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_7401.jpg,7401,563.6707763671875,425.6617736816406,515.0963745117188,589.4815063476562,575.10009765625,534.2399291992188,500.8097534179688,496.142333984375,433.1864929199219,642.818115234375,396.0413513183594,654.2474365234375,416.9950256347656,660.9144897460938,412.2328186035156,629.4839477539062,288.4156188964844,728.5377197265625,303.6546630859375,756.1585083007812,380.8023071289063,799.9707641601562,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_7526.jpg,7526,664.6942749023438,374.9013977050781,586.0540161132812,533.3734130859375,661.1197509765625,480.9465942382813,583.6710205078125,433.2858276367188,477.6257934570313,570.310546875,428.77349853515625,569.1190185546875,454.9869384765625,586.9918212890625,452.6038818359375,550.0546875,303.6640014648437,612.013671875,313.1961669921875,654.9083862304688,383.4957885742188,714.4843139648438,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_7564.jpg,7564,668.6502685546875,370.71685791015625,572.6038818359375,548.7228393554688,654.5634765625,475.7275695800781,571.3233032226562,442.4314880371094,468.8738098144531,578.1770629882812,421.4909057617188,571.7739868164062,449.6645202636719,593.5444946289062,445.8226623535156,555.1259155273438,279.3422546386719,617.876220703125,287.0259704589844,665.2591552734375,357.4599914550781,721.6063232421875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_7636.jpg,7636,631.8602294921875,387.5608215332031,545.3341064453125,579.841064453125,624.6497192382812,506.5342102050781,550.14111328125,464.472900390625,445.5887451171875,623.1041259765625,395.11517333984375,625.5076293945312,423.9572143554688,641.13037109375,421.5537109375,607.4813232421875,264.1242370605469,694.0074462890625,273.7382507324219,736.0687866210938,348.2468566894531,791.349365234375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_7801.jpg,7801,659.960693359375,382.6819763183594,552.434326171875,552.0360717773438,630.3909301757812,492.89654541015625,559.1547241210938,435.1011047363281,442.21978759765625,568.1649780273438,399.209228515625,558.7564697265625,420.7145080566406,578.9176635742188,422.05859375,539.9393310546875,252.70452880859372,573.5413208007812,252.70452880859372,627.3045043945312,317.2203674316406,706.605224609375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_7866.jpg,7866,533.1527099609375,460.5289916992188,453.3419494628906,603.6815795898438,520.4843139648438,553.0081176757812,448.2745971679688,503.6014709472656,343.1271057128906,627.7515258789062,296.254150390625,611.2825927734375,319.0572204589844,637.88623046875,325.3913879394531,596.08056640625,145.50051879882812,618.8836669921875,135.36582946777344,653.0882568359375,197.4408416748047,759.5025634765625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_7907.jpg,7907,610.2111206054688,397.8004455566406,527.03125,555.4696655273438,596.5546875,507.0515441894531,524.5482788085938,456.15045166015625,420.2631530761719,587.7484130859375,374.3280029296875,579.0579833984375,392.9503784179688,598.9218139648438,399.1578063964844,562.9185791015625,231.5566864013672,603.8877563476562,226.5907287597656,648.5814208984375,293.63116455078125,718.1048583984375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_7966.jpg,7966,583.2693481445312,411.5235900878906,502.5245361328125,561.6406860351562,582.132080078125,526.3859252929688,495.7010498046875,477.484130859375,417.2307434082031,600.3071899414062,376.2897338867188,598.03271484375,396.7602233886719,611.6796875,394.4857482910156,578.699462890625,230.7216339111328,620.7777099609375,229.5843963623047,673.0912475585938,293.2704162597656,749.2870483398438,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_8056.jpg,8056,522.043212890625,446.0965270996094,465.1821899414063,604.0438232421875,527.30810546875,554.5536499023438,449.387451171875,511.3814086914063,371.466796875,651.427978515625,333.5594482421875,658.7988891601562,353.56610107421875,667.2227172851562,353.56610107421875,637.7391967773438,204.0426788330078,713.5538940429688,214.57249450683597,758.8321533203125,278.80438232421875,809.375244140625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_8090.jpg,8090,522.4752197265625,448.2117309570313,470.1153869628906,609.3978881835938,527.6085205078125,557.0380249023438,448.5554809570313,518.0248413085938,373.6090393066406,652.5177001953125,338.7024841308594,663.81103515625,356.15576171875,669.9710083007812,355.1291198730469,643.2777709960938,209.34292602539065,725.4108276367188,219.60955810546875,764.4240112304688,291.4759826660156,816.7838745117188,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_8146.jpg,8146,524.445556640625,444.36083984375,467.1916809082031,610.8212280273438,532.9276123046875,551.4468383789062,451.2878112792969,516.4583129882812,380.2506103515625,646.8699340820312,339.9608154296875,657.4725341796875,360.105712890625,664.8943481445312,360.105712890625,637.32763671875,211.66970825195312,712.6058959960938,227.57357788085935,758.1969604492188,295.4300231933594,809.0892944335938,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_8204.jpg,8204,528.3294677734375,427.1767578125,492.9547119140625,583.0169677734375,544.582763671875,520.8720703125,472.8771362304688,499.8384399414063,426.9855651855469,657.5907592773438,392.5668640136719,673.8440551757812,413.6004943847656,677.6683349609375,406.9079895019531,648.030029296875,295.0472412109375,757.0225219726562,315.12481689453125,775.18798828125,383.006103515625,808.6505737304688,experiment
