Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00518-phase2-2022-06-29 10-21-10.mp4,img_15220.jpg,15220,479.1627502441406,252.3329925537109,836.331298828125,411.236572265625,1037.511962890625,393.7425842285156,578.2952270507812,252.3329925537109,804.259033203125,436.0196838378906,661.3916015625,488.5016174316406,830.5,487.0437622070313,668.6807861328125,449.1401672363281,541.8494873046875,610.9594116210938,563.7169189453125,651.7786865234375,686.1747436523438,667.8148193359375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_15283.jpg,15283,1136.334716796875,391.2124938964844,1222.4224853515625,611.3714599609375,1137.7459716796875,518.227294921875,1242.180419921875,488.5904846191406,1340.9697265625,742.6200561523438,1387.541748046875,784.9583129882812,1359.3162841796875,782.1358032226562,1383.3079833984375,752.4989624023438,1483.508544921875,927.4971313476562,1441.170166015625,954.3114013671876,1331.0906982421875,950.0775756835938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_15313.jpg,15313,1078.2581787109375,292.2665710449219,939.7062377929688,433.7353515625,979.0841064453124,340.3951110839844,1038.8802490234375,312.68475341796875,890.1192016601562,636.4586791992188,868.2426147460938,700.6300659179688,901.7867431640624,670.0028076171875,855.1166381835938,656.8768310546875,852.1997680664062,900.4365234375,875.5347900390625,897.5196533203125,968.8750610351562,843.5573120117188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_15385.jpg,15385,1448.8133544921875,321.1177673339844,1231.9132080078125,487.8395690917969,1382.4483642578125,427.94921875,1448.8133544921875,304.9311828613281,1081.3779296875,607.6203002929688,1002.063720703125,656.1800537109375,1047.3861083984375,639.9934692382812,1027.9622802734375,591.4337158203125,885.520263671875,816.42724609375,937.3173828125,853.6563720703125,1049.0047607421875,848.8004150390625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_15419.jpg,15419,1411.46435546875,452.4366149902344,1223.8082275390625,548.7556762695312,1348.3587646484375,557.0590209960938,1346.697998046875,354.4569091796875,1052.7589111328125,671.6455078125,989.6533203125,723.1263427734375,1029.509521484375,706.5195922851562,991.3140258789062,673.30615234375,866.7634887695312,874.2476196289062,909.9410400390624,904.1397094726562,1031.170166015625,885.872314453125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_15547.jpg,15547,1342.233642578125,266.04522705078125,1130.196533203125,606.589599609375,1295.649658203125,360.8193664550781,1382.39208984375,367.2447204589844,982.4131469726562,635.5037231445312,939.0419311523438,739.9158935546875,959.9243774414062,789.7125244140625,945.46728515625,707.7891235351562,818.5662841796875,810.594970703125,847.48046875,860.3915405273438,932.6165771484376,879.6676025390625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_15651.jpg,15651,1161.3502197265625,285.664306640625,975.3955688476562,519.4749755859375,1132.6365966796875,390.9474487304688,894.7240600585938,400.5186462402344,867.3777465820312,687.654541015625,831.8275756835938,717.7354736328125,857.8065795898438,724.572021484375,831.8275756835938,687.654541015625,749.7887573242188,855.8341674804688,779.8696899414062,872.241943359375,891.9893798828125,876.3438720703125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_15692.jpg,15692,1204.6890869140625,201.3507537841797,1065.722412109375,384.0663146972656,1149.3597412109375,313.29620361328125,1294.7601318359375,237.37918090820312,916.4617309570312,503.7321472167969,903.594482421875,578.3624267578125,910.028076171875,553.9146118164062,885.5802612304688,517.8861694335938,888.1536865234375,726.3363037109375,921.608642578125,722.4761352539062,1006.5327758789062,683.874267578125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_15814.jpg,15814,839.5916137695312,426.429931640625,795.6982421875,673.6188354492188,868.4688110351562,515.3717041015625,785.3024291992188,481.8741760253906,807.2491455078125,741.76904296875,799.1635131835938,762.5606079101562,819.955078125,762.5606079101562,791.077880859375,734.8385009765625,769.1312255859375,885.0,826.8856201171875,888.4652709960938,876.5543823242188,853.8126220703125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_15892.jpg,15892,850.8704223632812,243.57855224609372,759.83203125,447.9090881347656,838.73193359375,393.28607177734375,753.7628173828125,311.3515625,639.4591064453125,551.0858764648438,605.0668334960938,628.9742431640625,632.3783569335938,579.408935546875,611.1360473632812,550.0743408203125,552.4669189453125,692.7011108398438,580.7899169921875,704.8395385742188,672.83984375,705.85107421875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_15945.jpg,15945,1243.9110107421875,218.1014862060547,1042.939453125,321.57196044921875,1138.45068359375,329.5312194824219,1118.5526123046875,186.264404296875,834.0087280273438,379.2766723632813,770.3345947265625,401.1646423339844,806.1513061523438,413.1035461425781,792.2225952148438,363.3581237792969,593.2408447265625,498.6656799316406,631.0474243164062,536.4722290039062,756.4058837890625,588.2074584960938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_15998.jpg,15998,945.753662109375,434.7977294921875,886.1856079101562,624.7411499023438,915.40771484375,546.0663452148438,804.1390380859375,498.8614807128906,836.73291015625,758.4883422851562,814.25439453125,814.6846313476562,835.6089477539062,793.3300170898438,801.8911743164062,782.0907592773438,831.11328125,918.0857543945312,859.21142578125,934.9446411132812,925.5230102539062,874.252685546875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16062.jpg,16062,1406.4801025390625,447.273681640625,1493.942626953125,607.4323120117188,1456.458740234375,552.9102172851562,1470.0892333984375,481.3499755859375,1591.6280517578125,642.64453125,1645.0142822265625,643.7803955078125,1618.88916015625,661.9544067382812,1613.209716796875,619.927001953125,1784.7271728515625,654.0032958984375,1782.4554443359375,701.7101440429688,1717.71044921875,768.7268676757812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16093.jpg,16093,1281.294921875,257.85321044921875,1385.247802734375,456.3087768554688,1290.7451171875,399.607177734375,1400.9981689453125,325.5801086425781,1525.4267578125,541.3611450195312,1588.428466796875,563.4117431640625,1542.752197265625,564.98681640625,1560.07763671875,522.4606323242188,1772.7086181640625,689.415283203125,1736.4825439453125,727.21630859375,1623.0794677734375,765.0173950195312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16173.jpg,16173,1464.508544921875,421.878662109375,1554.120849609375,638.0859985351562,1467.3533935546875,545.62890625,1576.87939453125,520.025390625,1672.181396484375,793.12939453125,1717.69873046875,841.4915771484375,1677.87109375,837.2243041992188,1713.431396484375,798.819091796875,1797.35400390625,989.4229125976562,1751.836669921875,999.3798217773438,1643.7330322265625,999.3798217773438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16203.jpg,16203,1303.4454345703125,462.10650634765625,1417.8878173828125,564.3417358398438,1340.0670166015625,570.4453735351562,1416.3619384765625,494.150390625,1541.4857177734375,568.91943359375,1593.3663330078125,546.0309448242188,1584.2109375,573.4971313476562,1553.69287109375,538.4014892578125,1739.8526611328125,491.09857177734375,1756.6375732421875,570.4453735351562,1729.17138671875,666.5770263671875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16259.jpg,16259,1268.652587890625,337.92535400390625,1407.6470947265625,502.9812622070313,1308.613525390625,478.6572265625,1405.90966796875,388.3108215332031,1557.0660400390625,560.3164672851562,1624.825927734375,562.0538940429688,1584.864990234375,581.1656494140625,1590.0772705078125,534.2550048828125,1800.306396484375,636.763427734375,1788.144287109375,688.8862915039062,1669.9990234375,749.6964111328125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16314.jpg,16314,1426.31201171875,469.3096618652344,1527.7567138671875,609.7714233398438,1467.5587158203125,562.9508056640625,1517.7236328125,523.9336547851562,1633.660400390625,653.2476806640625,1681.595703125,648.78857421875,1662.64453125,667.73974609375,1652.611572265625,626.4930419921875,1779.6959228515625,652.1328735351562,1784.155029296875,687.8057250976562,1730.6458740234375,784.7911987304688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16375.jpg,16375,1403.26416015625,503.2362060546875,1500.5322265625,627.13720703125,1448.42431640625,580.819091796875,1488.95263671875,534.5009765625,1597.80029296875,660.7178955078125,1649.908203125,653.7701416015625,1625.5911865234375,679.2451171875,1617.4854736328125,636.40087890625,1764.5455322265625,654.9281005859375,1776.1251220703125,688.5087280273438,1720.5433349609375,776.51318359375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16433.jpg,16433,1007.3517456054688,266.1357116699219,936.7100219726562,448.7378234863281,1004.6859741210938,379.4289855957031,916.7171020507812,334.1116943359375,818.0853271484375,519.3795166015625,760.7722778320312,531.375244140625,792.7609252929688,536.7067260742188,784.7637939453125,496.7208557128906,599.4959716796875,608.6812744140625,618.156005859375,657.9971313476562,714.1220703125,696.650146484375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16522.jpg,16522,732.5110473632812,394.6387634277344,620.501708984375,581.8782958984375,717.4650268554688,561.8169555664062,618.8298950195312,428.0744018554688,488.4309387207031,672.154541015625,416.5443115234375,688.872314453125,461.6824340820313,712.2772827148438,436.605712890625,660.4520263671875,212.58694458007807,799.2099609375,242.67901611328125,864.409423828125,378.0933532714844,872.768310546875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16655.jpg,16655,1160.4439697265625,242.05767822265625,1057.1824951171875,429.218994140625,1144.309326171875,356.6133117675781,1066.86328125,290.4614562988281,907.1307983398438,485.6900634765625,828.0712890625,501.8246765136719,873.2481689453125,508.2785034179688,861.9539184570312,467.9420166015625,663.4984130859375,572.81689453125,686.0868530273438,634.1283569335938,787.7348022460938,674.46484375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16687.jpg,16687,1241.6365966796875,184.8423309326172,1119.4945068359375,377.8570251464844,1206.9542236328125,299.4447937011719,1131.557861328125,227.06430053710935,980.76513671875,454.7613220214844,920.4480590820312,493.9674377441406,958.146240234375,490.9515686035156,940.0510864257812,450.237548828125,774.1790771484375,622.1412353515625,805.8455810546875,670.3948974609375,914.4163208007812,685.4741821289062,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16758.jpg,16758,1151.953369140625,248.16542053222656,1019.0545654296876,403.21392822265625,1134.9150390625,370.8411560058594,1054.8349609375,280.5381774902344,862.30224609375,456.03265380859375,794.1490478515625,462.8479614257813,828.2256469726562,478.1824340820313,823.1141357421875,430.4752197265625,611.8392944335938,544.6317749023438,632.2852172851562,590.6351928710938,744.7379760742188,638.3424072265625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16831.jpg,16831,1183.584228515625,214.02728271484372,1081.6505126953125,384.9161682128906,1192.578369140625,329.4522399902344,1092.1436767578125,248.5048675537109,927.2509155273438,498.8420715332031,868.7889404296875,537.8167114257812,907.7636108398438,533.3196411132812,885.2782592773438,495.8440246582031,730.878662109375,674.22802734375,768.354248046875,713.2026977539062,861.2938232421875,711.7036743164062,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16882.jpg,16882,1122.5457763671875,253.3013916015625,1027.7813720703125,442.83013916015625,1117.5582275390625,376.7444458007813,1020.2999877929688,289.46148681640625,885.6348266601562,561.2855834960938,844.4871826171875,608.6677856445312,874.4127807617188,597.4456787109375,856.9561767578125,572.5076904296875,780.895263671875,759.5426025390625,815.8084716796875,772.0115966796875,904.3383178710938,748.320556640625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16965.jpg,16965,1299.9793701171875,137.6696014404297,1125.5968017578125,256.1819763183594,1249.1883544921875,256.1819763183594,1218.7137451171875,66.56217956542969,954.6004028320312,388.2386169433594,893.6511840820312,418.7132263183594,934.2839965820312,422.0992736816406,915.66064453125,378.0804138183594,776.8318481445312,588.0166015625,795.4552612304688,620.1842651367188,929.2048950195312,616.7981567382812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_16997.jpg,16997,1016.73681640625,293.1853942871094,902.291748046875,483.92718505859375,999.9515380859376,432.0454406738281,890.0842895507812,326.7559509277344,745.1205444335938,607.5278930664062,684.0831298828125,665.5133666992188,734.43896484375,656.3577880859375,693.23876953125,610.5797729492188,557.4306030273438,822.6846313476562,606.260498046875,847.0995483398438,700.868408203125,837.9439697265625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17045.jpg,17045,1054.4952392578125,207.5661773681641,880.2517700195312,323.7284545898437,1119.176513671875,255.0871124267578,1008.2943115234376,194.3659210205078,909.2923583984376,431.9705810546875,848.5711669921875,478.1714782714844,909.2923583984376,461.01116943359375,905.332275390625,424.0504150390625,712.6085205078125,603.573974609375,733.7288818359375,632.614501953125,828.770751953125,604.8939819335938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17090.jpg,17090,1162.5841064453125,81.11643981933594,1048.067626953125,200.55838012695312,1131.800048828125,205.4838104248047,1108.4041748046875,102.049560546875,927.394287109375,368.02337646484375,885.5280151367188,413.5836791992188,918.7747802734376,396.3446350097656,896.6102905273438,375.4115295410156,795.6387329101562,583.5114135742188,822.7286987304688,585.97412109375,927.394287109375,553.958740234375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17125.jpg,17125,1280.4306640625,48.50510787963867,1138.7760009765625,212.824462890625,1238.878662109375,186.38226318359372,1178.4393310546875,71.16984558105469,957.4581298828124,216.60191345214844,898.9075927734375,220.37936401367188,934.7933959960938,237.3779144287109,929.1272583007812,193.9371795654297,715.700927734375,284.5961303710937,728.9220581054688,343.1466979980469,815.8035278320312,396.0310974121094,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17156.jpg,17156,1279.927490234375,62.59783935546875,1106.319580078125,207.90011596679688,1232.75146484375,202.23899841308597,1159.15673828125,94.67756652832033,944.0338745117188,230.5446319580078,881.761474609375,232.43167114257807,917.6152954101562,251.30210876464844,915.7282104492188,206.01307678222656,694.9442749023438,260.7373046875,694.9442749023438,302.25225830078125,774.2000122070312,389.0562133789063,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17215.jpg,17215,887.1014404296875,316.2632141113281,735.1327514648438,477.8501586914063,837.08642578125,447.0716857910156,744.7510375976562,362.430908203125,560.0802612304688,520.1705322265625,494.676025390625,522.0941772460938,527.3781127929688,545.1780395507812,525.4544677734375,495.16302490234375,308.0815734863281,587.4984130859375,319.6235046386719,647.1317138671875,417.7298583984375,704.84130859375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17245.jpg,17245,1071.7176513671875,224.56494140625,1018.1109008789062,447.1141662597656,1126.9488525390625,370.76513671875,985.6219482421876,300.9139404296875,941.7619018554688,630.6766357421875,884.90625,692.4056396484375,932.0151977539062,669.6633911132812,888.1551513671875,645.2966918945312,805.308349609375,871.0947875976562,863.7884521484375,882.4659423828125,982.373046875,841.854736328125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17295.jpg,17295,978.4791870117188,143.6907958984375,850.6934204101562,304.4110107421875,936.3230590820312,250.3984832763672,870.4541015625,166.0862274169922,722.9076538085938,330.75860595703125,676.7993774414062,350.519287109375,707.09912109375,353.1540222167969,696.56005859375,329.44122314453125,587.2176513671875,408.4839477539063,597.7566528320312,442.7358093261719,667.5777587890625,491.4788208007813,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17381.jpg,17381,1080.709716796875,126.61251831054688,947.8060302734376,259.5162048339844,1062.4354248046875,231.27415466308597,969.40283203125,143.22547912597656,808.2571411132812,296.064697265625,738.4827270507812,296.064697265625,773.3699340820312,317.6615600585937,768.3860473632812,277.7904357910156,564.0466918945312,354.2100524902344,582.3209228515625,407.37152099609375,672.0308837890625,473.8233642578125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17412.jpg,17412,1129.68310546875,272.40655517578125,977.8558349609376,418.3185119628906,1094.1910400390625,402.5442504882813,989.6865234375,280.293701171875,810.2542724609375,455.7824096679688,741.2418212890625,455.7824096679688,778.7057495117188,479.4438171386719,770.818603515625,430.1492309570313,538.1481323242188,505.0769958496094,544.0634765625,562.2587280273438,622.934814453125,637.1864624023438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17472.jpg,17472,1029.082763671875,142.41616821289062,1094.8125,289.8639831542969,1049.5123291015625,242.7872772216797,1082.377197265625,195.71055603027344,1163.20703125,319.1759033203125,1199.6248779296875,324.5053405761719,1181.8599853515625,334.2760009765625,1183.636474609375,304.0758361816406,1307.9901123046875,377.79974365234375,1298.219482421875,407.9999084472656,1249.3662109375,445.3059692382813,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17528.jpg,17528,1200.6220703125,343.73248291015625,1282.2864990234375,556.0601806640625,1196.1676025390625,471.4260559082031,1289.7105712890625,429.8514099121094,1421.8585205078125,649.6031494140625,1485.705322265625,686.7233276367188,1444.1307373046875,683.7537231445312,1464.91796875,643.6638793945312,1638.640625,781.7510986328125,1611.9140625,841.1434936523438,1506.49267578125,864.900390625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17606.jpg,17606,1360.7745361328125,468.8602294921875,1475.6571044921875,596.65087890625,1411.1163330078125,530.8193359375,1445.9683837890625,498.5489807128906,1582.794677734375,648.2835083007812,1640.88134765625,646.99267578125,1617.646728515625,668.9365234375,1611.192626953125,618.5947875976562,1778.99853515625,643.1202392578125,1773.8353271484375,689.589599609375,1713.1669921875,776.0741577148438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17636.jpg,17636,937.294921875,371.5840148925781,891.6737670898438,584.0824584960938,957.7044067382812,490.4390869140625,853.2559814453125,476.0324096679688,801.632080078125,689.7314453125,752.4092407226562,740.15478515625,789.6265258789062,725.7481079101562,764.4148559570312,693.3331298828125,671.9719848632812,853.007080078125,711.59033203125,885.422119140625,800.4315185546875,872.2160034179688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17669.jpg,17669,1208.423583984375,219.28038024902344,1382.85302734375,364.6382141113281,1268.802978515625,331.0941162109375,1351.545166015625,243.87940979003903,1561.7550048828125,391.4735107421875,1617.661865234375,387.0009765625,1584.11767578125,409.36370849609375,1577.408935546875,364.6382141113281,1863.6519775390625,398.1823425292969,1847.998046875,460.7980346679688,1740.656982421875,563.6666259765625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17761.jpg,17761,1277.197998046875,69.39666748046875,1156.2957763671875,197.4954833984375,1228.2613525390625,175.9058074951172,1196.5965576171875,34.85316848754883,1008.0465698242188,301.1260070800781,963.4278564453124,355.81988525390625,1000.8499755859376,334.2301940917969,973.5030517578124,305.4439392089844,838.2076416015625,540.0518798828125,868.4332275390625,564.5202026367188,985.0175170898438,547.2484741210938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17799.jpg,17799,1297.9619140625,139.59620666503906,1145.7862548828125,211.5034027099609,1246.121826171875,256.6544189453125,1189.2650146484375,69.36127471923828,951.8040161132812,320.2003173828125,916.6865234375,348.6287536621094,940.0982055664062,351.9732666015625,918.3588256835938,316.8558044433594,766.18310546875,514.1824951171875,792.9392700195312,544.283203125,906.6530151367188,550.9722290039062,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17834.jpg,17834,1397.8974609375,67.65910339355469,1274.572998046875,159.27159118652344,1367.947265625,173.36581420898438,1293.95263671875,14.805750846862791,1103.6805419921875,206.839599609375,1040.2564697265625,219.17205810546875,1086.062744140625,235.02806091308597,1066.68310546875,178.65115356445312,878.1728515625,351.3054504394531,901.0759887695312,412.9676818847656,994.4502563476562,448.2032470703125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17864.jpg,17864,1333.2542724609375,498.684326171875,1442.9041748046875,696.0541381835938,1347.874267578125,637.57421875,1470.316650390625,571.7842407226562,1621.9990234375,829.4614868164062,1696.9263916015625,867.8389892578125,1651.239013671875,867.8389892578125,1671.3414306640625,829.4614868164062,1850.436279296875,968.3513793945312,1819.3687744140625,1037.7962646484375,1684.1339111328125,1072.518798828125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17949.jpg,17949,1046.4368896484375,104.18647003173828,944.978271484375,275.8856506347656,1025.6248779296875,219.95335388183597,961.8880004882812,152.31427001953125,844.8203735351562,411.163818359375,790.1888427734375,457.9908752441406,831.8128662109375,444.98333740234375,807.0985717773438,409.8630676269531,708.241455078125,625.7877807617188,748.5647583007812,630.9907836914062,842.2188720703125,611.4795532226562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_17979.jpg,17979,940.832275390625,336.5090637207031,891.509033203125,528.86962890625,970.4262084960938,453.6517333984375,845.8850708007812,382.133056640625,812.5919189453125,671.906982421875,789.1633911132812,705.2001342773438,811.3588256835938,695.3355102539062,789.1633911132812,685.4708862304688,778.0656127929688,826.0420532226562,818.75732421875,843.30517578125,903.83984375,826.0420532226562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_18032.jpg,18032,1095.5382080078125,119.28841400146484,939.1115112304688,246.6874542236328,1010.0679321289062,245.0747985839844,981.040283203125,149.92869567871094,797.1986694335938,240.2368621826172,729.467529296875,241.8495178222656,758.4951171875,254.75067138671875,755.2698364257812,224.1103973388672,603.68115234375,243.462158203125,597.2305297851562,283.7783203125,687.5386962890625,361.185302734375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_18109.jpg,18109,1069.0404052734375,268.74786376953125,904.9876708984376,366.4421691894531,1019.2716064453124,368.2854614257813,960.286376953125,217.1357879638672,737.2484130859375,429.1139831542969,654.3004760742188,451.2334289550781,704.0692138671875,464.1364440917969,683.7930908203125,418.0542297363281,486.5611877441406,558.1441650390625,517.8970947265625,611.5995483398438,637.7108764648438,653.9951782226562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_18139.jpg,18139,983.4138793945312,204.31370544433597,900.0552978515625,382.9392395019531,980.767578125,324.7205505371094,898.732177734375,236.06936645507807,761.1243286132812,511.2849731445313,718.783447265625,566.8573608398438,749.2159423828125,552.3026733398438,730.6918334960938,521.8701782226562,624.8396606445312,717.6967163085938,657.91845703125,732.2514038085938,779.6484375,733.5745239257812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_18195.jpg,18195,1289.9925537109375,125.6533203125,1078.4307861328125,215.4672698974609,1182.2158203125,225.44659423828125,1148.2861328125,113.67813110351562,892.8153076171875,225.44659423828125,828.9476318359375,237.4217834472656,868.8649291992188,253.38870239257807,864.8732299804688,201.49620056152344,625.369384765625,301.2894592285156,639.3404541015625,341.206787109375,741.1295776367188,411.0620727539063,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_18232.jpg,18232,1262.2928466796875,406.3079223632813,1333.0469970703125,607.9574584960938,1285.8775634765625,528.9485473632812,1344.8394775390625,512.4392700195312,1406.1597900390625,719.9849853515625,1419.13134765625,774.2299194335938,1388.47119140625,743.5697021484375,1423.8482666015625,736.4943237304688,1466.3009033203125,855.5972290039062,1439.1783447265625,886.2574462890625,1354.2733154296875,885.0781860351562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_18349.jpg,18349,1390.747314453125,434.1863708496094,1450.5928955078125,606.3951416015625,1396.85400390625,541.6641845703125,1461.5849609375,494.031982421875,1558.0706787109375,662.5767211914062,1610.5882568359375,669.90478515625,1586.1614990234375,687.0035400390625,1588.6041259765625,641.81396484375,1758.3702392578125,719.9796752929688,1754.706298828125,772.4972534179688,1694.860595703125,823.79345703125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_18471.jpg,18471,1324.269287109375,345.76226806640625,1392.155029296875,565.08544921875,1302.075927734375,467.1733093261719,1428.7088623046875,420.1754760742188,1505.733154296875,644.7206420898438,1567.0914306640625,682.5800170898438,1518.7880859375,678.6635131835938,1546.2034912109375,639.4986572265625,1701.557373046875,809.2130126953125,1668.9200439453125,850.9888916015625,1567.0914306640625,850.9888916015625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_18518.jpg,18518,1391.1109619140625,447.0406799316406,1424.305419921875,633.1668701171875,1388.7398681640625,566.7778930664062,1443.273681640625,552.5516967773438,1478.8392333984375,757.6461791992188,1508.4771728515625,814.551025390625,1477.6536865234375,794.397216796875,1510.84814453125,769.5013427734375,1535.7440185546875,912.9489135742188,1478.8392333984375,931.9171752929688,1413.6357421875,908.2068481445312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_18568.jpg,18568,1338.184814453125,391.0612487792969,1396.7967529296875,614.51904296875,1336.9637451171875,547.359619140625,1430.9869384765625,491.18988037109375,1417.5550537109375,729.3006591796875,1433.4290771484375,769.5963134765625,1409.0074462890625,751.2800903320312,1446.8609619140625,742.7325439453125,1466.3983154296875,916.1260375976562,1419.9971923828125,923.4525146484376,1354.058837890625,896.5887451171875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_18699.jpg,18699,1161.0111083984375,230.0930938720703,1189.3338623046875,464.1287231445313,1107.346923828125,358.2909545898437,1232.5634765625,321.0241394042969,1247.47021484375,583.382568359375,1284.7369384765625,651.9534912109375,1259.3955078125,626.612060546875,1281.755615234375,589.34521484375,1368.214599609375,817.4181518554688,1308.5877685546875,847.2316284179688,1231.07275390625,836.7969360351562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_18836.jpg,18836,1329.42138671875,280.7882080078125,1405.1376953125,502.2225646972656,1303.7064208984375,402.2199401855469,1442.281494140625,375.0763854980469,1520.85498046875,615.0827026367188,1583.7138671875,656.5123291015625,1529.4266357421875,650.7979125976562,1563.7132568359375,605.0823974609375,1729.431884765625,813.6593017578125,1693.7166748046875,857.9461669921875,1580.8565673828125,867.9464721679688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_18922.jpg,18922,1269.6212158203125,300.4085388183594,1361.6231689453125,533.381103515625,1263.6856689453125,425.0562744140625,1385.3656005859375,387.958740234375,1461.0445556640625,666.9322509765625,1496.658203125,724.8043823242188,1464.0123291015625,706.9976196289062,1498.14208984375,686.2229614257812,1573.821044921875,880.6140747070312,1527.820068359375,899.90478515625,1422.463134765625,879.1301879882812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_19023.jpg,19023,1413.8917236328125,413.5727844238281,1470.9068603515625,575.4957275390625,1405.9095458984375,507.07757568359375,1483.4501953125,459.1848754882813,1564.41162109375,622.2481079101562,1620.2864990234375,622.2481079101562,1591.7789306640625,643.9138793945312,1594.0594482421875,601.7227172851562,1773.0869140625,670.1408081054688,1765.1048583984375,718.0335083007812,1684.1434326171875,772.76806640625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_19137.jpg,19137,1415.947998046875,392.5048828125,1479.335693359375,567.407958984375,1415.947998046875,501.6725463867188,1488.7264404296875,445.3279418945313,1581.4603271484375,622.5786743164062,1634.2833251953125,622.5786743164062,1603.7633056640625,642.5340576171875,1614.3280029296875,602.623291015625,1778.6663818359375,698.878662109375,1768.101806640625,728.2247924804688,1677.715576171875,783.3955688476562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_19284.jpg,19284,1393.6336669921875,455.8365173339844,1468.304443359375,584.5,1402.823974609375,555.7804565429688,1463.7093505859375,462.7292175292969,1577.438720703125,631.5999755859375,1618.7947998046875,630.4512329101562,1593.5216064453125,649.98046875,1592.372802734375,612.0707397460938,1753.2021484375,628.1536865234375,1750.9046630859375,660.3195190429688,1675.0850830078125,741.8829956054688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_19379.jpg,19379,847.2216186523438,293.5828857421875,973.5213623046876,467.24505615234375,887.5673217773438,440.9325866699219,966.5046997070312,354.9786071777344,1122.625244140625,493.5574951171875,1177.0042724609375,493.5574951171875,1150.69189453125,509.344970703125,1147.1834716796875,467.24505615234375,1368.2081298828125,519.8699340820312,1362.945556640625,576.003173828125,1276.9915771484375,647.9238891601562,experiment
