Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00512-formalin-2022-06-23 09-29-18.mp4,img_14529.jpg,14529,983.0467529296876,243.21539306640625,1119.2506103515625,366.5158081054688,1050.431884765625,355.0459899902344,1089.1424560546875,273.3236389160156,1242.551025390625,376.5518798828125,1284.129150390625,370.8169860839844,1262.623291015625,386.58795166015625,1258.322021484375,353.6122741699219,1437.5377197265625,392.3228759765625,1427.501708984375,432.4671936035156,1374.453857421875,501.2860107421875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_15410.jpg,15410,1089.2449951171875,310.2079772949219,1201.5419921875,459.44482421875,1130.6175537109375,422.5050048828125,1188.24365234375,367.8340759277344,1322.70458984375,462.3999938964844,1381.8082275390625,456.4896240234375,1358.166748046875,472.7431335449219,1347.8236083984375,435.8033447265625,1535.4779052734375,462.3999938964844,1535.4779052734375,503.7725830078125,1467.5086669921875,583.5625610351562,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_15458.jpg,15458,989.9493408203124,340.7496337890625,1075.189697265625,524.3443603515625,987.3265380859376,465.3317565917969,1086.9921875,391.8938903808594,1187.9693603515625,638.435302734375,1240.4249267578125,680.3998413085938,1202.3946533203125,676.4656372070312,1224.688232421875,643.680908203125,1353.2044677734375,858.7489624023438,1307.305908203125,875.7969970703125,1207.64013671875,862.68310546875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_15520.jpg,15520,1264.0684814453125,316.3529357910156,1413.94140625,461.2850341796875,1331.5936279296875,429.9928894042969,1371.12060546875,357.5268249511719,1532.522216796875,426.698974609375,1603.34130859375,382.2311706542969,1583.577880859375,428.3459167480469,1562.16748046875,377.2903137207031,1756.5081787109375,355.8798828125,1764.742919921875,401.99462890625,1695.57080078125,490.9302368164063,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_15555.jpg,15555,1281.6849365234375,297.3200378417969,1326.540283203125,497.4435729980469,1271.333740234375,419.234375,1358.7440185546875,376.6793823242188,1438.1033935546875,569.902099609375,1500.210693359375,596.3551635742188,1461.1060791015625,595.205078125,1477.2080078125,564.1514282226562,1612.9239501953125,695.266845703125,1592.221435546875,735.5215454101562,1497.910400390625,752.7735595703125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_15679.jpg,15679,1315.5731201171875,222.28257751464844,1484.778564453125,276.3145446777344,1398.04296875,303.3305358886719,1406.5743408203125,218.01690673828125,1570.0921630859375,196.68849182128903,1604.2176513671875,161.1411590576172,1595.686279296875,196.68849182128903,1572.9359130859375,161.1411590576172,1733.6099853515625,78.67131805419922,1749.250732421875,131.28138732910156,1739.2974853515625,219.4387969970703,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_15912.jpg,15912,1132.255126953125,359.55535888671875,1169.28759765625,563.8313598632812,1127.4766845703125,473.0420227050781,1201.5416259765625,456.3176879882813,1256.4930419921875,672.5396118164062,1293.525634765625,702.404541015625,1269.6336669921875,702.404541015625,1285.1634521484375,671.3450317382812,1369.979736328125,837.3939208984375,1335.33642578125,869.6480102539062,1248.1309814453125,875.6210327148438,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_15991.jpg,15991,1021.9592895507812,254.4778289794922,1156.8345947265625,372.49365234375,1097.82666015625,355.6342468261719,1139.97509765625,293.25445556640625,1291.7098388671875,355.6342468261719,1347.3458251953125,338.7748413085937,1313.626953125,364.06396484375,1303.5113525390625,330.3451538085937,1526.0555419921875,328.6592102050781,1532.79931640625,370.8077087402344,1460.3038330078125,451.73284912109375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_16046.jpg,16046,1218.2696533203125,359.323486328125,1258.032470703125,559.420166015625,1197.7469482421875,467.0678405761719,1295.22998046875,437.56640625,1377.3209228515625,660.7511596679688,1427.3450927734375,709.49267578125,1391.4302978515625,695.38330078125,1417.083740234375,664.5991821289062,1529.958740234375,853.15185546875,1497.8919677734375,868.5438842773438,1391.4302978515625,868.5438842773438,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_16082.jpg,16082,1276.794677734375,353.5214538574219,1416.2562255859375,486.6438903808594,1330.6776123046875,454.9480895996094,1376.636474609375,378.8781127929688,1522.437255859375,442.2697448730469,1581.074462890625,421.66748046875,1558.887451171875,459.7024536132813,1539.8699951171875,408.9891357421875,1744.3079833984375,378.8781127929688,1764.9102783203125,418.4978942871094,1709.442626953125,516.7549438476562,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_16274.jpg,16274,893.149658203125,416.1040954589844,834.7515258789062,602.3170776367188,878.8256225585938,527.3911743164062,828.140380859375,504.2522583007813,747.7052001953125,697.076416015625,709.140380859375,735.6412353515625,736.6866455078125,731.2338256835938,716.8533325195312,703.6875,632.0106811523438,835.9097900390625,665.0662841796875,862.3541870117188,735.5848388671875,871.1690063476562,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_16911.jpg,16911,1000.0374755859376,386.6725463867188,919.1243896484376,587.4568481445312,1007.5294189453124,509.5405578613281,910.1340942382812,449.6049499511719,820.2306518554688,743.2894287109375,787.2660522460938,800.228271484375,800.7515869140625,791.2379150390625,787.2660522460938,755.2765502929688,692.8674926757812,980.0350952148438,755.7998657226562,993.5206298828124,857.6904296875,960.5560302734376,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_17827.jpg,17827,556.7299194335938,496.83990478515625,491.6661071777344,657.0717163085938,536.3367919921875,604.6322631835938,480.9839782714844,566.75927734375,435.3421630859375,747.3842163085938,426.6022644042969,782.3439331054688,436.3132934570313,782.3439331054688,415.9201354980469,748.3553466796875,357.6540222167969,851.2921752929688,377.0760498046875,887.222900390625,444.08209228515625,903.7316284179688,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_17948.jpg,17948,859.9501342773438,313.8517150878906,735.4091796875,495.002197265625,827.399658203125,444.05364990234375,741.0701293945312,374.70697021484375,602.3767700195312,574.2555541992188,547.1824951171875,611.0517578125,582.5634155273438,606.8060302734375,562.7500610351562,568.5946044921875,421.2262573242188,721.4403076171875,448.1157836914063,762.4822387695312,548.5977172851562,779.465087890625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_18976.jpg,18976,718.6564331054688,353.3404541015625,604.3305053710938,532.0753784179688,700.9439697265625,498.2606506347656,609.1611938476562,398.4267272949219,462.63079833984375,593.2638549804688,407.8831481933594,622.2479248046875,441.6978759765625,635.1296997070312,428.8160705566406,580.382080078125,229.1482696533203,722.081787109375,243.64028930664065,771.998779296875,364.4071044921875,810.6441650390625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_19468.jpg,19468,1072.858154296875,374.421142578125,1112.112060546875,569.4244995117188,1069.059326171875,490.9166564941406,1142.502197265625,473.1890563964844,1196.951171875,693.5175170898438,1233.672607421875,731.5051879882812,1205.81494140625,722.641357421875,1227.34130859375,696.0499877929688,1307.1153564453125,880.9232788085938,1270.3939208984375,907.5146484375,1185.5548095703125,896.1183471679688,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_19615.jpg,19615,616.1644897460938,480.0142517089844,525.5781860351562,694.96484375,631.5181274414062,619.7321166992188,525.5781860351562,498.4385986328125,384.3249206542969,776.3389892578125,313.69830322265625,851.5717163085938,365.9005737304688,822.3998413085938,345.9408874511719,784.0158081054688,158.6267852783203,968.2592163085938,197.0108184814453,1012.78466796875,306.021484375,1003.572509765625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_19675.jpg,19675,834.990966796875,416.4274291992188,771.4588012695312,613.7826538085938,845.8049926757812,539.4364624023438,740.36865234375,492.1253051757813,691.7056884765625,746.25390625,660.615478515625,796.2686157226562,686.2987060546875,778.6958618164062,663.3189697265625,755.7161865234375,587.62109375,955.77490234375,630.8770141601562,980.1063232421876,729.5546264648438,959.8301391601562,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_19725.jpg,19725,1070.8448486328125,374.4385070800781,1111.3883056640625,568.2868041992188,1067.0439453125,489.7339172363281,1140.5289306640625,473.26312255859375,1197.5430908203125,691.1841430664062,1231.751708984375,730.4605712890625,1203.8780517578125,719.0577392578125,1226.6837158203125,693.7180786132812,1307.7706298828125,878.697509765625,1269.7611083984375,905.3041381835938,1177.271484375,895.1682739257812,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_19890.jpg,19890,1034.33056640625,256.3704528808594,1112.191162109375,426.7611083984375,1047.87158203125,359.05621337890625,1113.319580078125,330.8458557128906,1204.72119140625,508.0069885253906,1255.4998779296875,521.5479736328125,1226.1611328125,530.5752563476562,1231.8031005859375,498.9796752929688,1376.240234375,608.4359130859375,1357.0572509765625,652.444091796875,1265.6556396484375,682.9113159179688,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_19936.jpg,19936,1044.1385498046875,293.3668518066406,1097.5751953125,488.11370849609375,1022.763916015625,402.6150817871094,1124.88720703125,376.4905090332031,1194.9486083984375,574.7998046875,1248.38525390625,605.67431640625,1209.1983642578125,602.1118774414062,1237.6978759765625,573.6123046875,1377.8206787109375,738.6721801757812,1342.1962890625,770.734130859375,1242.4478759765625,780.2340087890625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_20427.jpg,20427,397.5,915.0,978.75,577.5,985.0,640.0,1016.25,8.75,716.25,533.75,891.25,396.25,822.5,465.0,885.0,458.75,935.0,202.5,935.0,283.75,1047.5,690.0,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_20464.jpg,20464,1126.9031982421875,358.8868103027344,1033.070556640625,542.8482055664062,1093.5679931640625,451.48480224609375,1120.72998046875,450.2501831054688,1057.763427734375,634.2115478515625,1082.4561767578125,694.7089233398438,1057.763427734375,681.1278686523438,1094.8026123046875,657.669677734375,1125.6685791015625,856.4467163085938,1088.62939453125,872.4970703125,999.7352905273438,837.9271240234375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_20518.jpg,20518,960.489501953125,234.03948974609372,968.01171875,429.616455078125,931.6544189453124,333.0816650390625,1015.6522216796876,331.8279724121094,1033.2039794921875,519.8827514648438,1073.3223876953125,560.0010986328125,1040.7261962890625,546.2103881835938,1068.3076171875,524.8975219726562,1154.812744140625,735.5188598632812,1118.45556640625,750.563232421875,1038.2188720703125,746.8021850585938,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_20548.jpg,20548,965.4952392578124,280.35113525390625,1018.3757934570312,447.6262817382813,952.544921875,385.0329895019531,1047.5140380859375,337.5484313964844,1121.978515625,503.744384765625,1165.146240234375,528.5658569335938,1131.691162109375,528.5658569335938,1153.275146484375,501.58599853515625,1280.6199951171875,645.118896484375,1255.798583984375,676.41552734375,1169.4630126953125,699.07861328125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_20614.jpg,20614,571.8184814453125,219.4174652099609,491.3191833496094,438.9610595703125,583.5275268554688,356.99810791015625,466.4375915527344,279.4260559082031,397.6472473144531,575.078125,371.3020324707031,632.159423828125,406.4289855957031,617.523193359375,350.811279296875,586.787109375,293.7299499511719,818.0396728515625,333.247802734375,815.1124267578125,429.8469848632813,785.8399658203125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_20646.jpg,20646,842.8434448242188,416.9329223632813,776.880859375,610.7821655273438,845.5358276367188,539.4348754882812,741.8803100585938,492.3187561035156,689.3794555664062,746.7459106445312,658.4174194335938,795.2081909179688,685.3409423828125,780.4002685546875,662.4559326171875,758.8614501953125,585.7239379882812,954.056884765625,630.147705078125,976.94189453125,727.0723876953125,958.095458984375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_20990.jpg,20990,821.7963256835938,237.7334747314453,821.7963256835938,445.6247863769531,796.3128662109375,400.0228271484375,868.7395629882812,308.8188781738281,864.7158203125,586.454345703125,851.303466796875,653.51611328125,837.8911743164062,624.0089111328125,966.649658203125,589.1368408203125,986.7681274414062,888.2320556640625,737.298583984375,520.73388671875,713.1563720703125,762.1560668945312,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_21072.jpg,21072,1147.8665771484375,333.8913269042969,1171.3507080078125,527.634521484375,1134.950439453125,441.9178466796875,1215.9703369140625,416.0854187011719,1274.680419921875,622.744873046875,1315.7774658203125,665.01611328125,1289.9449462890625,650.9256591796875,1307.5579833984375,627.441650390625,1386.2294921875,787.133056640625,1353.351806640625,808.2686767578125,1266.4609375,808.2686767578125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_21454.jpg,21454,727.7877807617188,154.1408233642578,887.5614013671875,329.0111694335937,796.9810791015625,262.333984375,892.5936279296875,188.1084442138672,986.9481201171876,420.84954833984375,1048.593017578125,459.8493957519531,1013.3673706054688,454.8171691894531,1033.496337890625,422.1076049804688,1144.20556640625,625.913330078125,1103.94775390625,634.7197265625,1020.9157104492188,637.23583984375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_21530.jpg,21530,833.3636474609375,225.9302215576172,952.83203125,373.8434753417969,877.4531860351562,328.3316955566406,924.38720703125,271.4419860839844,1086.5228271484375,427.8887023925781,1141.9903564453125,447.8000793457031,1106.4342041015625,447.8000793457031,1117.812255859375,425.0442199707031,1265.7254638671875,580.0686645507812,1238.702880859375,588.6021118164062,1149.1015625,609.935791015625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_21567.jpg,21567,956.2886352539062,228.454345703125,997.5035400390624,409.7998962402344,952.7559814453124,340.3233642578125,1029.2979736328125,314.4168395996094,1094.064208984375,513.4259643554688,1134.1015625,549.9305419921875,1108.195068359375,544.042724609375,1128.213623046875,518.13623046875,1209.4659423828125,688.8836669921875,1163.540771484375,718.3228759765625,1077.5782470703125,712.4349975585938,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_21598.jpg,21598,950.9427490234376,286.6618347167969,928.7234497070312,444.6659240722656,880.58154296875,396.5240783691406,996.6158447265624,375.5391540527344,992.91259765625,542.18408203125,1025.0072021484375,600.2012329101562,1002.787841796875,575.5130615234375,1023.7727661132812,548.3561401367188,1064.5081787109375,785.3623046875,1031.17919921875,784.1278686523438,939.8331298828124,760.6741333007812,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_21665.jpg,21665,812.8914794921875,189.7073974609375,864.8042602539062,382.21728515625,794.5056762695312,303.2666015625,894.0051879882812,264.33203125,959.9776611328124,443.86370849609375,1008.6458740234376,471.9831237792969,976.2003784179688,465.4940185546875,994.586181640625,442.7821960449219,1120.0419921875,610.4171752929688,1087.5965576171875,630.9660034179688,1003.23828125,640.6996459960938,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_21847.jpg,21847,930.0763549804688,233.4002227783203,931.3939819335938,423.1437683105469,874.7344970703125,349.3546142578125,985.418212890625,328.2720031738281,988.0535278320312,535.1451416015625,1019.677490234375,599.7106323242188,988.0535278320312,577.3103637695312,1019.677490234375,560.1807250976562,1059.2073974609375,751.241943359375,1026.2657470703125,753.8772583007812,941.935302734375,744.6536254882812,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_22420.jpg,22420,907.7989501953124,214.02764892578125,948.1051025390624,417.0511779785156,879.4353637695312,345.39581298828125,979.4542846679688,308.0753173828125,1033.19580078125,552.8977661132812,1070.516357421875,612.610595703125,1034.6885986328125,593.2039184570312,1067.5306396484375,561.854736328125,1130.2291259765625,785.7777099609375,1100.3726806640625,784.284912109375,1004.8322143554688,784.284912109375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_24836.jpg,24836,841.6857299804688,411.26995849609375,776.0181274414062,612.2933349609375,844.3660888671875,539.9249267578125,741.174072265625,493.01947021484375,690.2481079101562,747.6490478515625,658.0844116210938,795.8946533203125,686.2276611328125,782.4931030273438,660.7647094726562,761.0506591796875,581.6954956054688,952.6929321289062,629.9411010742188,975.4755859375,726.432373046875,956.71337890625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_25123.jpg,25123,865.9296875,270.0980834960937,915.9549560546876,439.6280822753906,850.6442260742188,375.7069396972656,960.421875,306.2274169921875,1000.719970703125,573.0287475585938,1041.01806640625,628.6123657226562,1011.836669921875,616.1060791015625,1027.1221923828125,578.5870971679688,1091.0433349609375,809.2590942382812,1049.3555908203125,810.648681640625,961.8114624023438,778.6881103515625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_25185.jpg,25185,991.30224609375,253.8612365722656,977.9533081054688,449.64642333984375,933.4566650390624,369.552490234375,1041.7318115234375,376.9685974121094,1023.93310546875,599.4517211914062,1025.4163818359375,660.2637939453125,1018.000244140625,640.98193359375,1044.6982421875,623.1832885742188,1019.4834594726562,833.8006591796875,988.3358154296876,839.7335815429688,896.3760986328125,783.3711547851562,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_25234.jpg,25234,920.4426879882812,171.45468139648438,990.4791870117188,360.4420776367188,928.2245483398438,278.1769714355469,998.2610473632812,241.49118041992188,1094.9781494140625,427.1435241699219,1143.892578125,456.0474853515625,1108.318359375,449.3773498535156,1124.9937744140625,426.0318298339844,1261.731689453125,560.54638671875,1233.939453125,598.3438720703125,1148.3392333984375,613.9075317382812,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_25357.jpg,25357,794.4562377929688,131.30233764648438,904.126220703125,302.2932434082031,839.2676391601562,249.2270965576172,898.2300415039062,178.47222900390625,1023.2302856445312,414.3217468261719,1063.32470703125,441.4444580078125,1038.5604248046875,440.2651977539063,1055.0699462890625,416.6802673339844,1160.02294921875,624.2278442382812,1127.0040283203125,621.8693237304688,1039.73974609375,623.048583984375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_25426.jpg,25426,702.5703735351562,219.44332885742188,727.78955078125,338.1218566894531,659.5494384765625,305.4852600097656,732.239990234375,210.54244995117188,862.786376953125,433.0646667480469,929.5430297851562,455.3168640136719,916.1917114257812,443.4490356445313,917.6751708984376,436.0316162109375,1080.858154296875,566.5780029296875,1045.254638671875,621.466796875,942.8943481445312,676.3555908203125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_25633.jpg,25633,742.5435180664062,304.2509765625,794.2467041015625,441.1945190429688,706.2115478515625,295.8666687011719,745.3382568359375,191.06295776367188,982.8934326171876,550.1903686523438,1006.64892578125,537.6139526367188,989.8803100585938,548.79296875,1005.2515258789062,532.0244140625,1105.8631591796875,674.5574340820312,1073.7232666015625,715.08154296875,956.3431396484376,684.3391723632812,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_25667.jpg,25667,660.2081909179688,275.7860412597656,799.0960693359375,359.4022521972656,740.9899291992188,370.7400512695313,782.0894165039062,203.50762939453125,939.4012451171876,454.3562316894531,990.4213256835938,486.952392578125,954.99072265625,479.86627197265625,976.2490844726562,447.2701110839844,1115.136962890625,627.257568359375,1075.4547119140625,645.6814575195312,1010.262451171875,640.0125732421875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_25771.jpg,25771,886.9149780273438,216.11480712890625,937.9293212890624,406.1431884765625,876.7120971679688,330.89703369140625,965.9871826171876,304.114501953125,1032.3057861328125,520.9254150390625,1069.291259765625,571.9397583007812,1039.9580078125,552.8093872070312,1066.740478515625,527.3021850585938,1145.812744140625,726.258056640625,1107.552001953125,750.4898681640625,1015.7261352539062,733.9102172851562,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_25996.jpg,25996,976.0836791992188,207.24432373046875,1020.474609375,401.4547424316406,966.095703125,308.2337341308594,1049.3287353515625,277.1600646972656,1124.7933349609375,445.845703125,1179.1722412109375,476.9193420410156,1139.220458984375,474.6997985839844,1158.0865478515625,442.516357421875,1293.47900390625,584.5673828125,1270.1737060546875,616.7508544921875,1181.391845703125,631.1779174804688,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_26079.jpg,26079,984.7377319335938,284.2022705078125,971.0250244140624,481.6652526855469,932.6294555664062,415.8442687988281,1034.103515625,325.34039306640625,1005.3068237304688,585.8818359375,1005.3068237304688,666.7868041992188,986.1090087890624,648.9602661132812,1028.618408203125,629.7625122070312,901.0902709960938,794.31494140625,983.3665161132812,801.1713256835938,988.8515625,780.6022338867188,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_26300.jpg,26300,378.75,915.0,1016.25,977.5,897.5,746.25,1122.5,846.25,753.75,1058.75,860.0,446.25,822.5,515.0,935.0,502.5,947.5,940.0,941.25,290.0,347.5,627.5,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_26332.jpg,26332,810.4436645507812,217.71743774414065,910.8914794921876,374.6671752929688,835.5556030273438,336.9992370605469,922.1918334960938,246.59619140625,1031.4288330078125,502.7381591796875,1081.65283203125,547.939697265625,1041.4736328125,542.9172973632812,1071.6080322265625,506.50494384765625,1159.4998779296875,689.8222045898438,1115.553955078125,717.4453735351562,1031.4288330078125,711.1674194335938,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_26597.jpg,26597,922.5902099609376,219.8907470703125,949.4248657226562,403.2609252929688,895.7555541992188,332.8199462890625,999.7398681640624,298.15850830078125,1046.7005615234375,489.35546875,1080.243896484375,535.197998046875,1057.881591796875,522.8988037109375,1076.8895263671875,499.41845703125,1149.5667724609375,667.1351318359375,1124.96826171875,672.7256469726562,1044.4642333984375,657.0720825195312,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_26784.jpg,26784,820.5718383789062,185.4649200439453,899.7390747070312,356.7540588378906,824.8900146484375,319.3295288085937,935.7241821289062,212.8136138916016,977.4669189453124,494.9368896484375,981.7850952148438,556.831298828125,974.5880737304688,533.8008422851562,973.148681640625,516.5279541015625,1017.7702026367188,736.7568359375,981.7850952148438,739.6356811523438,1047.9976806640625,697.8929443359375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_27593.jpg,27593,827.64404296875,139.45248413085938,915.2861328125,318.33843994140625,848.0538330078125,252.3067169189453,928.4924926757812,181.47268676757807,1008.93115234375,410.7828674316406,1055.753662109375,462.4076843261719,1026.9398193359375,441.9978637695313,1046.1490478515625,417.986328125,1133.7911376953125,623.2849731445312,1101.3756103515625,625.6861572265625,1016.1345825195312,629.287841796875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_27740.jpg,27740,898.0089721679688,244.072265625,942.53125,418.4512023925781,817.6215209960938,356.6146850585937,1014.2615966796876,240.362060546875,998.18408203125,543.3609619140625,1026.62890625,597.7770385742188,996.9473876953124,580.4628295898438,1037.7593994140625,568.0955200195312,1094.6490478515625,753.6050415039062,1055.07373046875,752.3683471679688,969.7393188476562,711.5562133789062,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_27825.jpg,27825,1666.25,433.75,991.25,615.0,997.5,615.0,1391.25,358.75,1260.0,452.5,1072.5,440.0,1078.75,483.75,1041.25,433.75,753.75,346.25,1060.0,633.75,1391.25,802.5,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_27992.jpg,27992,923.9179077148438,203.35028076171875,930.2642211914062,375.9701843261719,876.9551391601562,318.8533020019531,977.2269897460938,268.0827331542969,975.9577026367188,480.0498352050781,1011.4971313476562,546.0515747070312,982.3040161132812,527.0125732421875,1014.03564453125,504.1658630371094,1053.3828125,728.8255615234375,1015.3048706054688,725.0177612304688,946.7646484375,705.9788208007812,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_28039.jpg,28039,968.496826171875,299.0401611328125,971.0114135742188,433.56842041015625,895.5750122070312,403.3938598632813,988.6132202148438,324.1856384277344,998.6714477539062,566.8394165039062,1045.1905517578125,632.2176513671875,1021.3023681640624,597.0139770507812,1012.5014038085938,571.8685302734375,1045.1905517578125,803.2068481445312,1031.3604736328125,801.9495239257812,950.89501953125,755.430419921875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_28163.jpg,28163,971.7432250976562,321.171875,977.1948852539062,465.6412353515625,894.056884765625,443.8345336914063,1011.2678833007812,317.0831298828125,1000.364501953125,608.7476806640625,1027.6229248046875,680.9823608398438,1023.5341186523438,634.6431274414062,1004.4533081054688,614.1994018554688,1045.3408203125,884.0572509765625,1019.4453735351562,869.0651245117188,949.9365234375,794.1046142578125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_28196.jpg,28196,994.7811889648438,399.0121154785156,1000.6549682617188,514.137451171875,953.6650390625,465.9727783203125,1057.0428466796875,395.4878540039063,1051.169189453125,670.3790283203125,1075.8388671875,717.3689575195312,1053.5186767578125,695.0487670898438,1079.3631591796875,685.6507568359375,1140.4500732421875,874.7852783203125,1109.9066162109375,884.1832275390625,1032.3731689453125,808.9993286132812,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_28234.jpg,28234,1026.5899658203125,334.17022705078125,1032.998046875,478.99072265625,954.820556640625,439.2611999511719,1057.348388671875,361.0837707519531,1056.0667724609375,608.4320678710938,1081.69873046875,654.569580078125,1062.4747314453125,639.1903686523438,1081.69873046875,614.8400268554688,1115.020263671875,837.8380126953125,1088.106689453125,836.556396484375,1013.7740478515624,799.3900756835938,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_28477.jpg,28477,1008.397705078125,314.86346435546875,1025.0887451171875,476.6378173828125,946.7693481445312,430.4165649414063,1059.754638671875,352.0972595214844,1075.1617431640625,594.7587890625,1123.9508056640625,660.2388305664062,1099.5562744140625,628.1407470703125,1109.82763671875,610.1658325195312,1150.9132080078125,449.6754150390625,1114.96337890625,810.4578857421875,1032.792236328125,791.1990356445312,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_28514.jpg,28514,722.904541015625,219.97496032714844,828.5028076171875,388.3613586425781,745.7366333007812,324.1462097167969,831.3568115234375,265.6390686035156,981.1921997070312,482.5436096191406,1025.4293212890625,512.5106811523438,989.7542114257812,488.2516174316406,1016.8673095703124,483.9706115722656,1136.735595703125,259.9310607910156,1111.049560546875,672.3350830078125,1026.8563232421875,683.7510986328125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_28594.jpg,28594,814.5326538085938,291.5973205566406,917.4396362304688,437.83349609375,832.1351928710938,398.5663757324219,898.4830932617188,307.84576416015625,1012.2223510742188,597.6100463867188,1054.197509765625,665.31201171875,1023.0546264648438,639.5852661132812,1047.4273681640625,607.0883178710938,1088.0484619140625,818.318359375,1074.508056640625,818.318359375,1032.532958984375,780.4052734375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_28637.jpg,28637,880.6640625,200.9314117431641,930.0235595703124,381.4461364746094,866.5613403320312,329.2660827636719,961.0494995117188,289.77850341796875,1014.6398315429688,528.1143188476562,1056.947998046875,587.345703125,1023.1014404296876,571.832763671875,1049.8966064453125,543.6273193359375,1126.05126953125,757.988525390625,1086.5635986328125,760.80908203125,997.716552734375,739.655029296875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_28902.jpg,28902,1012.5222778320312,234.05099487304688,1006.0732421875,433.9702758789063,946.7423706054688,352.7127685546875,1053.7958984375,281.7736511230469,1073.1429443359375,541.0238647460938,1153.110595703125,588.7465209960938,1092.489990234375,582.2974853515625,1133.763671875,539.7340087890625,1233.078369140625,715.1470947265625,1189.22509765625,752.5513305664062,1060.244873046875,748.6819458007812,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_29041.jpg,29041,916.5241088867188,305.47998046875,724.6731567382812,447.126953125,859.1481323242188,371.8209533691406,570.4752197265625,337.75396728515625,563.30322265625,567.2579345703125,482.61822509765625,649.7359008789062,545.3732299804688,637.1848754882812,513.0992431640625,563.6719360351562,285.3882751464844,726.8348999023438,351.7292785644531,760.90185546875,479.0322265625,771.6598510742188,experiment
