Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00516-phase2-2022-06-28 11-59-03.mp4,img_25922.jpg,25922,531.6680297851562,407.62200927734375,449.2995910644531,579.4595947265625,510.3658447265625,505.612060546875,463.50103759765625,464.4278259277344,314.3857727050781,622.06396484375,254.7396545410156,612.1229858398438,276.0418395996094,634.8452758789062,290.2432861328125,590.82080078125,109.8848114013672,610.7028198242188,109.8848114013672,670.3489379882812,187.9928131103516,759.818115234375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_25981.jpg,25981,909.1063232421876,335.1018981933594,827.8740234375,555.9966430664062,920.50732421875,441.9864501953125,803.6469116210938,393.5321044921875,728.1151123046875,674.2822265625,676.810546875,722.736572265625,712.438720703125,715.6109008789062,683.9362182617188,678.5576171875,552.824462890625,879.5005493164062,601.27880859375,900.87744140625,709.5885009765625,895.1769409179688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26032.jpg,26032,555.0011596679688,366.7780456542969,486.86767578125,548.4674072265625,546.6339111328125,469.5759582519531,478.5003967285156,439.6928405761719,387.6557312011719,656.046630859375,333.8661193847656,688.3203735351562,369.7258605957031,683.5390625,350.60064697265625,653.6559448242188,231.0681915283203,797.0949096679688,260.9512939453125,837.7359619140625,348.2099914550781,856.8611450195312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26071.jpg,26071,747.6558227539062,202.3004150390625,631.126220703125,377.0948181152344,732.2327880859375,337.680419921875,643.1218872070312,245.1421813964844,468.3274841308594,414.7955932617188,411.7763366699219,414.7955932617188,439.195068359375,435.3596496582031,442.6224060058594,385.6631774902344,211.27687072753903,459.35101318359375,216.4178771972656,514.1884765625,307.242431640625,599.8720092773438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26119.jpg,26119,684.1388549804688,298.7189025878906,551.8529663085938,500.0235290527344,653.4638671875,442.5079040527344,549.935791015625,375.4063720703125,383.1405334472656,553.7047729492188,316.0390014648437,544.1188354492188,352.4655456542969,567.1250610351562,354.3827514648437,519.1953735351562,107.06564331054688,574.7938232421875,114.73439025878906,653.3984375,204.8421630859375,718.5828247070312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26187.jpg,26187,727.9725341796875,202.28103637695312,578.51953125,412.6951293945313,702.408203125,385.164306640625,584.4190063476562,275.0410461425781,387.7702941894531,412.6951293945313,332.70867919921875,402.8627014160156,354.34002685546875,422.5275573730469,368.1054382324219,383.1978454589844,108.52915954589844,400.8962097167969,94.76374816894533,455.9578552246094,195.05458068847656,554.2821655273438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26291.jpg,26291,992.0357666015624,347.1739807128906,1129.926513671875,547.1156005859375,1023.0612182617188,479.8938293457031,1121.308349609375,407.5011901855469,1281.6063232421875,614.3373413085938,1352.275390625,619.5082397460938,1312.6317138671875,638.4682006835938,1317.8026123046875,588.4827880859375,1512.5733642578125,672.9408569335938,1503.9552001953125,734.99169921875,1395.3662109375,802.2134399414062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26321.jpg,26321,1294.3333740234375,354.57183837890625,1379.4200439453125,519.3428344726562,1328.097900390625,468.0207214355469,1380.7706298828125,408.5950927734375,1498.271240234375,555.8085327148438,1560.3980712890625,549.0556640625,1530.685302734375,569.3143920898438,1529.334716796875,526.0957641601562,1715.7149658203125,561.2108764648438,1717.0655517578125,623.337646484375,1640.0823974609375,693.5679321289062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26374.jpg,26374,1406.9627685546875,457.0757751464844,1464.3441162109375,698.3717651367188,1371.6512451171875,583.6090087890625,1507.0123291015625,560.0679931640625,1596.7626953125,811.6631469726562,1668.857177734375,863.1592407226562,1611.475830078125,851.388671875,1643.8448486328125,808.7205200195312,1829.230712890625,1004.4056396484376,1793.919189453125,1060.315673828125,1661.5006103515625,1070.6148681640625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26408.jpg,26408,1341.2264404296875,440.4749450683594,1381.124755859375,627.3671875,1327.5770263671875,560.1699829101562,1400.02392578125,520.2716064453125,1488.2203369140625,704.0139770507812,1538.6181640625,722.9132080078125,1508.16943359375,733.4127807617188,1517.619140625,693.5144653320312,1657.2633056640625,786.9605712890625,1633.1142578125,825.8089599609375,1535.4683837890625,863.6073608398438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26463.jpg,26463,573.394287109375,398.8635559082031,484.1803283691406,615.3170776367188,560.2315673828125,511.4779052734375,472.4801330566406,476.3773193359375,349.6281433105469,686.9807739257812,288.2021484375,703.0685424804688,324.7652282714844,711.8436889648438,315.9901123046875,670.8930053710938,131.71209716796875,789.357421875,146.33734130859375,833.233154296875,248.7140045166016,874.1837768554688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26520.jpg,26520,883.6105346679688,363.8817443847656,811.2930297851562,577.998291015625,896.3724365234375,490.0828857421875,777.2612915039062,440.4532165527344,702.1077880859375,719.7973022460938,652.4781494140625,769.427001953125,690.7638549804688,758.0830688476562,663.822021484375,724.05126953125,550.3828125,916.89794921875,591.5045166015625,945.2577514648438,702.1077880859375,936.7498168945312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26627.jpg,26627,621.1238403320312,326.8150329589844,503.8392333984375,488.2717590332031,586.0907592773438,439.5300903320313,517.5477905273438,377.0798645019531,366.7533264160156,515.6889038085938,313.4421691894531,498.9339904785156,331.72027587890625,521.7816162109375,345.4288635253906,479.1326904296875,151.98544311523438,521.7816162109375,139.80003356933594,570.5232543945312,215.9588623046875,649.7284545898438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26667.jpg,26667,539.0153198242188,395.0348510742188,438.6638488769531,563.74169921875,521.5629272460938,498.2950744628906,448.8444213867188,453.2096252441406,307.7705993652344,608.8271484375,248.1414337158203,601.5552978515625,275.7744445800781,626.2796020507812,284.50067138671875,582.6484985351562,102.70448303222656,621.91650390625,99.79573822021484,688.8175048828125,176.8773193359375,755.718505859375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26725.jpg,26725,516.5271606445312,452.6706848144531,433.9210815429688,610.9990844726562,497.25244140625,555.9283447265625,451.8190612792969,502.2343444824219,294.867431640625,641.2879638671875,241.1734771728516,626.1435546875,261.82501220703125,653.6788940429688,271.4623718261719,608.2455444335938,95.23600006103516,623.3900146484375,95.23600006103516,679.8375244140625,175.0885772705078,772.0809936523438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26800.jpg,26800,839.1300048828125,328.25244140625,703.6423950195312,500.3582763671875,826.3135986328125,456.4163513183594,709.1351318359375,377.6871032714844,553.5075073242188,549.7929077148438,485.76373291015625,546.131103515625,516.8892822265625,568.10205078125,518.7201538085938,516.8364868164062,278.8705444335937,588.2421264648438,295.3487548828125,663.3095703125,379.5707702636719,723.7296752929688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26842.jpg,26842,772.3042602539062,381.9557495117188,658.5858154296875,578.5262451171875,764.1815185546875,520.04248046875,648.8385009765625,453.4359436035156,494.50628662109375,690.6201782226562,429.5243225097656,719.862060546875,470.1380615234375,721.4866333007812,449.0189208984375,680.8728637695312,283.3148498535156,830.3314208984375,314.1813049316406,872.5697021484375,424.6506652832031,898.5625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26900.jpg,26900,879.6389770507812,378.2080078125,812.1088256835938,583.672119140625,898.3175048828125,501.7738342285156,774.751708984375,445.7381591796875,704.347900390625,724.4796752929688,659.8067626953125,777.6417236328125,692.8534545898438,764.7103881835938,666.9907836914062,724.4796752929688,550.6090698242188,934.2542114257812,595.1502075195312,954.3695678710938,707.2215576171875,938.5646362304688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_26931.jpg,26931,643.2427368164062,351.6040344238281,533.0599975585938,529.8407592773438,604.3546752929688,471.5087585449219,536.3006591796875,413.1767272949219,383.9892578125,573.5897827148438,324.0368957519531,565.4881591796875,354.8232421875,584.93212890625,361.3045654296875,541.18310546875,132.83746337890625,568.7288208007812,134.45779418945312,627.0608520507812,217.09483337402344,712.9385375976562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_27000.jpg,27000,799.8568115234375,329.8455810546875,675.42041015625,532.8734741210938,778.5716552734375,459.1940002441406,672.145751953125,393.7011413574219,531.3360595703125,598.3663940429688,465.84320068359375,626.2008666992188,506.7762451171875,631.11279296875,487.1283874511719,585.267822265625,300.47369384765625,730.9894409179688,328.30816650390625,778.4717407226562,423.2728271484375,821.0421142578125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_27099.jpg,27099,718.9921875,379.52532958984375,608.1973266601562,578.3043212890625,715.7335205078125,513.130859375,606.5679931640625,444.6987609863281,468.074462890625,654.8831176757812,394.75433349609375,682.581787109375,440.375732421875,685.8404541015625,422.45306396484375,643.4777221679688,228.56207275390625,793.3766479492188,251.37278747558597,830.8513793945312,360.5382995605469,869.9554443359375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_27170.jpg,27170,575.51708984375,457.8481140136719,477.8765869140625,640.1104125976562,551.1069946289062,576.64404296875,463.23052978515625,529.451171875,323.2791442871094,708.458740234375,263.0675048828125,716.595458984375,300.4963684082031,734.4962158203125,298.8690185546875,690.5579833984375,79.17790985107422,749.1422729492188,85.68727111816406,812.6085815429688,189.83714294433597,879.32958984375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_27239.jpg,27239,563.3265380859375,419.8756713867188,439.766845703125,582.61279296875,498.5330200195313,505.76470947265625,472.9169921875,483.1623229980469,290.5911560058594,611.2424926757812,233.3318023681641,605.2151489257812,260.45465087890625,629.3243408203125,266.4819641113281,584.11962890625,109.77214813232422,629.3243408203125,108.26531982421876,685.076904296875,194.15435791015625,770.9659423828125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_27288.jpg,27288,626.125,372.5143127441406,497.6549682617188,527.9471435546875,580.1295776367188,481.9517211914063,518.2736206054688,415.337646484375,358.0826110839844,562.8402709960938,297.812744140625,548.5657958984375,323.18951416015625,569.1844482421875,337.4639892578125,526.3611450195312,129.6914825439453,564.4263305664062,129.6914825439453,613.5938720703125,210.58001708984372,694.4823608398438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_27359.jpg,27359,889.5282592773438,342.1616516113281,812.6300048828125,553.6317749023438,897.767333984375,461.6285095214844,785.1663818359375,408.0744018554688,709.6412963867188,662.1131591796875,656.0872192382812,714.2941284179688,694.5363159179688,703.3086547851562,664.3262939453125,668.9790649414062,546.2326049804688,836.5073852539062,581.935302734375,881.8223876953125,695.9094848632812,879.0759887695312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_27405.jpg,27405,582.3001098632812,398.14892578125,451.71630859375,569.6384887695312,513.074951171875,508.2798461914063,481.6089782714844,479.9604797363281,295.9597473144531,619.9840087890625,236.1743927001953,610.5442504882812,259.7738647460937,635.717041015625,272.3602600097656,591.6646728515625,105.59060668945312,619.9840087890625,111.88379669189452,687.6358642578125,196.8419189453125,767.8740844726562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_27471.jpg,27471,601.4845581054688,329.79498291015625,505.7146301269531,499.2340698242188,582.33056640625,459.4527282714844,521.921875,393.1504821777344,368.6900024414063,550.802490234375,306.8078918457031,541.9622192382812,333.32879638671875,562.5895385742188,339.2223205566406,521.3348388671875,138.8422088623047,562.5895385742188,141.78897094726562,620.051513671875,221.35166931152344,699.6141967773438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_27638.jpg,27638,571.8341674804688,379.6239318847656,482.3764953613281,560.0555419921875,549.0906982421875,497.8900146484375,485.4089660644531,447.8543701171875,342.8831787109375,617.6723022460938,270.10406494140625,610.0911865234375,298.9124450683594,632.8346557617188,309.5260925292969,587.3477172851562,119.9970932006836,631.3184204101562,123.02955627441406,691.9677124023438,210.97100830078125,769.2955322265625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_27865.jpg,27865,809.2236938476562,290.5604248046875,710.8825073242188,482.40631103515625,812.447998046875,414.6960144042969,697.9853515625,337.31280517578125,567.401123046875,546.892333984375,498.0786743164063,566.2381591796875,548.0553588867188,577.523193359375,528.7095336914062,532.3829956054688,314.2935485839844,658.1306762695312,346.5365600585937,703.2709350585938,443.26556396484375,745.1868286132812,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_27922.jpg,27922,592.8172607421875,345.22637939453125,504.6121826171875,526.36181640625,580.216552734375,466.5083923339844,493.5865173339844,420.8307495117188,353.4034423828125,578.33984375,287.2496032714844,575.1896362304688,318.7514343261719,597.2409057617188,325.0517883300781,551.5632934570312,120.28995513916016,608.2666015625,125.01522827148438,666.544921875,208.49505615234372,746.8745727539062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_27963.jpg,27963,565.4544067382812,399.7111206054688,451.3544616699219,573.20556640625,515.43798828125,501.3069763183594,474.7996520996094,459.1056213378906,307.5572509765625,612.2808837890625,249.72576904296875,606.0288696289062,273.17095947265625,626.3480224609375,285.6750793457031,584.1466674804688,121.55870056152344,624.7850341796875,115.30664825439452,673.2384033203125,187.2052459716797,751.3890380859375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_28051.jpg,28051,566.341064453125,386.4827270507813,453.3356018066406,555.9909057617188,529.690673828125,493.3797607421875,477.7692260742188,444.5125427246094,315.8965759277344,609.4393920898438,253.2854461669922,603.3309936523438,274.66485595703125,623.183349609375,286.88165283203125,578.8973999023438,120.4276885986328,621.65625,114.3192901611328,676.6318359375,199.8369140625,756.0410766601562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_28298.jpg,28298,544.3723754882812,393.1867370605469,434.78033447265625,567.6688232421875,516.974365234375,484.0327758789063,457.8523559570313,455.1927795410156,300.6742858886719,610.9288330078125,240.11024475097656,605.1608276367188,260.2982482910156,628.2328491210938,271.8342590332031,582.0888061523438,111.77218627929688,623.9068603515625,108.88818359375,684.4708862304688,175.22021484375,763.7809448242188,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_28402.jpg,28402,570.2120971679688,387.9793090820313,458.24365234375,557.4451293945312,524.8195190429688,492.3823547363281,488.5054016113281,445.47662353515625,317.5264892578125,607.3770141601562,257.00299072265625,601.3246459960938,281.21240234375,619.481689453125,288.77783203125,575.6021728515625,119.31202697753906,619.481689453125,114.77275848388672,667.9005126953125,184.37478637695312,751.1203002929688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_28436.jpg,28436,554.3683471679688,378.6888427734375,458.0562133789063,553.1672973632812,537.618408203125,484.771728515625,465.0353698730469,440.1052551269531,333.8275451660156,595.0421142578125,276.5986022949219,589.4588012695312,300.3276672363281,611.7920532226562,308.70263671875,567.1255493164062,120.26589965820312,610.396240234375,123.05754852294922,669.02099609375,188.6614532470703,758.35400390625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_28467.jpg,28467,881.0411376953125,358.5329284667969,823.5105590820312,590.0933837890625,904.0533447265624,498.0444946289063,776.0478515625,439.07568359375,718.517333984375,718.098876953125,669.6163330078125,771.3145751953125,707.01123046875,752.6171875,678.2459716796875,725.2901611328125,567.4996337890625,920.89404296875,616.400634765625,948.2210083007812,727.1469116210938,942.4679565429688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_28575.jpg,28575,546.815185546875,359.6608581542969,454.7809753417969,539.5458984375,531.4761352539062,471.2174682617188,450.59759521484375,439.1449279785156,326.4908752441406,602.2965087890625,259.5569152832031,598.1130981445312,293.0238952636719,620.4244384765625,297.207275390625,571.618408203125,113.13885498046876,628.7911987304688,117.32222747802734,685.9639282226562,181.46728515625,761.2646484375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_28611.jpg,28611,565.0454711914062,377.5359497070313,462.2573852539063,541.4010009765625,532.2724609375,480.3240051269531,471.1954650878906,432.6541748046875,331.1653747558594,596.5192260742188,276.047119140625,586.0914306640625,293.9233093261719,611.416015625,310.309814453125,563.7462158203125,131.5479736328125,605.457275390625,125.58924102783205,654.6168212890625,194.11460876464844,742.508056640625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_28663.jpg,28663,596.4028930664062,406.5963439941406,458.5182800292969,563.947021484375,533.13818359375,525.014892578125,481.2286987304688,463.3723754882813,309.2784423828125,615.8565673828125,244.39157104492188,607.7456665039062,278.4571838378906,628.8339233398438,281.7015380859375,586.657470703125,116.23998260498048,625.589599609375,111.37346649169922,683.98779296875,190.85989379882807,763.4741821289062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_28696.jpg,28696,574.1611328125,423.3466491699219,433.0939331054688,585.880615234375,500.5608520507813,512.2803344726562,477.5607604980469,461.68011474609375,282.8266906738281,618.0806884765625,224.559814453125,611.9473266601562,252.159912109375,634.9474487304688,256.7599182128906,592.013916015625,103.42601013183594,621.1473999023438,104.9593505859375,685.547607421875,192.35968017578125,766.8146362304688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_28747.jpg,28747,823.9974975585938,196.07388305664065,698.7946166992188,359.1671142578125,812.4656372070312,324.57159423828125,698.7946166992188,248.7908935546875,555.4702758789062,393.7626647949219,510.99029541015625,382.2308044433594,529.1117553710938,403.6470947265625,537.3488159179688,367.4041442871094,305.0644836425781,405.2944946289063,305.0644836425781,443.1848449707031,384.1399841308594,537.0870361328125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_28836.jpg,28836,693.9828491210938,209.13555908203125,579.81884765625,383.6434326171875,653.2100219726562,337.97784423828125,574.9260864257812,266.21759033203125,413.4655151367188,417.8926696777344,362.9071350097656,414.6308288574219,380.8471984863281,437.463623046875,392.26361083984375,391.7980041503906,188.39926147460935,432.5708923339844,176.9828643798828,479.867431640625,256.8976745605469,569.5677490234375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_28876.jpg,28876,680.763427734375,247.78028869628903,575.6357421875,420.7322998046875,690.9371337890625,383.4289245605469,565.4620971679688,305.43096923828125,412.857421875,473.2961120605469,368.7716064453125,469.9049072265625,394.2057495117188,488.5566101074219,394.2057495117188,444.4707946777344,160.21185302734375,490.252197265625,165.29867553710938,556.3809204101562,244.99224853515625,637.7700805664062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_28958.jpg,28958,830.4592895507812,198.24932861328125,698.0684814453125,378.9448547363281,825.092041015625,325.2729187011719,692.7012939453125,248.3431396484375,554.9432983398438,425.4605407714844,486.9588317871094,434.4058837890625,526.3182373046875,445.1402587890625,520.9510498046875,400.4136352539063,281.2164001464844,498.8121948242188,299.1070251464844,563.2185668945312,401.083740234375,624.0467529296875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_28993.jpg,28993,893.355224609375,360.0638732910156,827.9390258789062,576.2217407226562,914.6865844726562,498.0067138671875,785.2763061523438,439.7009887695313,719.860107421875,714.16455078125,672.9310913085938,768.2040405273438,709.9054565429688,748.2947387695312,680.0415649414062,717.0087280273438,567.6963500976562,916.1015014648438,610.359130859375,943.1212158203124,731.2368774414062,928.9003295898438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_29029.jpg,29029,757.3167114257812,323.934814453125,667.6821899414062,526.5867309570312,749.5223999023438,443.4474792480469,672.87841796875,397.980712890625,545.5714111328125,640.9031982421875,496.20751953125,686.3699951171875,524.78662109375,679.874755859375,506.5999145507813,640.9031982421875,390.9844055175781,786.3969116210938,418.2644653320313,829.2655639648438,526.085693359375,843.5551147460938,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_29096.jpg,29096,722.9801025390625,381.75341796875,618.3069458007812,581.4376220703125,711.7076416015625,505.7508850097656,602.203369140625,449.3883972167969,455.660888671875,660.3451538085938,391.2466430664063,670.0072631835938,428.2848510742188,686.11083984375,423.4537658691406,641.0208740234375,228.6005859375,736.0319213867188,238.26272583007807,790.7840576171875,339.7152099609375,842.3154296875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_29385.jpg,29385,586.8757934570312,381.0528564453125,479.0348205566406,552.057861328125,551.4423217773438,490.4344177246094,486.73773193359375,439.5950927734375,326.516845703125,607.5189208984375,266.4340209960937,602.8971557617188,286.46160888671875,624.46533203125,300.326904296875,576.7072143554688,118.5377960205078,629.0870971679688,110.83486938476562,690.7105102539062,181.70181274414065,766.19921875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_29614.jpg,29614,538.1612548828125,391.86334228515625,431.2721252441406,563.1787719726562,488.3772888183594,497.2882080078125,469.34222412109375,457.7538757324219,287.77716064453125,614.4269409179688,230.67202758789065,611.4984741210938,255.5640106201172,631.997802734375,261.42095947265625,586.6065063476562,112.0690460205078,624.6765747070312,109.1405792236328,681.78173828125,182.352294921875,765.2431030273438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_30175.jpg,30175,889.3717041015625,346.4672241210937,803.9148559570312,564.1403198242188,916.7824096679688,501.2569885253906,799.0776977539062,399.67620849609375,649.1251220703125,675.3954467773438,592.6913452148438,709.2556762695312,641.0631713867188,710.8681030273438,610.4276733398438,670.5582885742188,425.0024719238281,849.533935546875,463.6998901367188,897.9057006835938,587.8541870117188,901.1304931640624,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_30218.jpg,30218,725.7138061523438,444.3097229003906,697.6342163085938,626.0880737304688,781.8729858398438,531.5042114257812,647.3865356445312,482.73443603515625,589.7494506835938,711.8047485351562,493.6877136230469,738.4064331054688,545.4132690429688,738.4064331054688,532.1124267578125,694.0702514648438,291.2191162109375,858.1141357421875,331.1217041015625,914.2733154296876,450.8294067382813,954.1759033203124,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_32687.jpg,32687,699.9537963867188,402.0107727050781,663.545166015625,629.9019165039062,710.7415771484375,511.2366943359375,624.4395751953125,505.84283447265625,567.8038940429688,770.1426391601562,526.0014038085938,811.9451293945312,552.9707641601562,799.8088989257812,528.6983642578125,767.4456787109375,451.8356323242188,936.0042114257812,496.3351135253906,968.367431640625,582.6370849609375,953.5343017578124,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_32741.jpg,32741,910.0283203125,246.83917236328125,1036.343017578125,430.2550048828125,929.0620727539062,386.9965515136719,1010.387939453125,305.670654296875,1183.4217529296875,468.3224487304688,1245.7138671875,470.0527648925781,1209.3768310546875,487.3561401367188,1209.3768310546875,442.3673706054688,1437.7813720703125,523.6932373046875,1430.860107421875,577.333740234375,1333.961181640625,653.4686279296875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_32824.jpg,32824,1007.4207763671876,305.72332763671875,1143.3521728515625,503.62347412109375,1017.415771484375,455.6476745605469,1135.356201171875,377.68701171875,1299.2735595703125,539.6052856445312,1357.2442626953125,547.6012573242188,1327.2593994140625,565.5921630859375,1327.2593994140625,515.617431640625,1589.1273193359375,587.5811157226562,1585.1292724609375,651.548828125,1477.1837158203125,729.5094604492188,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_32921.jpg,32921,900.6317749023438,347.8490600585937,980.437255859375,518.86083984375,870.7047119140625,431.9298706054688,1003.2388305664062,364.95025634765625,1073.068603515625,651.3949584960938,1122.947021484375,699.8483276367188,1085.89453125,684.1722412109375,1114.396484375,651.3949584960938,1254.0560302734375,893.6616821289062,1222.7039794921875,915.0381469726562,1114.396484375,902.2122802734376,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_32980.jpg,32980,993.655029296875,316.10711669921875,850.1619873046875,502.4617614746094,975.0195922851562,468.91790771484375,861.34326171875,383.1947937011719,714.1231079101562,573.2765502929688,650.7625122070312,580.730712890625,684.3063354492188,593.7755126953125,671.2615356445312,545.3233032226562,458.8171997070313,655.2725830078125,481.17974853515625,714.9060668945312,581.811279296875,780.1301879882812,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_33047.jpg,33047,945.107177734375,371.6439514160156,884.4158935546875,574.8892211914062,945.107177734375,478.9122924804688,866.0673828125,453.5066223144531,758.7990112304688,714.620361328125,709.3991088867188,755.5516967773438,740.4505004882812,755.5516967773438,722.1019897460938,713.2089233398438,600.7193603515625,881.1685791015625,636.0050048828125,924.9227294921876,743.2733764648438,927.74560546875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_33086.jpg,33086,888.3550415039062,344.4956359863281,820.0503540039062,559.1674194335938,907.87060546875,464.3772583007813,789.3829956054688,426.7400207519531,711.320556640625,674.8671264648438,662.531494140625,722.2621459960938,700.1687622070312,712.5043334960938,673.6832885742188,677.655029296875,549.6197509765625,872.8111572265625,594.2268676757812,893.7207641601562,702.9566650390625,886.7509155273438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_33129.jpg,33129,908.6027221679688,329.7096862792969,842.5189819335938,591.4531860351562,890.4620971679688,503.3414916992188,820.4910278320312,454.1026306152344,780.322509765625,726.212158203125,762.1818237304688,766.3807373046875,781.6182250976562,759.9019165039062,762.1818237304688,727.5079345703125,706.4641723632812,912.8015747070312,734.9708862304688,915.3931274414062,850.2935180664062,906.3228149414062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_33190.jpg,33190,647.695068359375,317.62530517578125,523.0269165039062,476.42877197265625,626.9170532226562,433.3885803222656,539.3524780273438,366.60205078125,377.5807495117188,498.69091796875,331.572265625,479.3970642089844,349.3819885253906,504.6275024414063,364.2234497070313,458.6190185546875,154.9590606689453,473.4604797363281,149.02249145507812,528.3738403320312,226.197998046875,612.9700927734375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_33770.jpg,33770,549.0293579101562,429.5998840332031,475.1674499511719,645.4151611328125,539.796630859375,547.3173217773438,472.8592529296875,531.1600341796875,364.3745727539063,729.6638793945312,313.5945129394531,758.5161743164062,343.6009216308594,763.132568359375,330.9059143066406,727.355712890625,216.65077209472656,845.0731201171875,235.11624145507807,888.9286499023438,323.9813537597656,905.0859375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_33808.jpg,33808,835.7689208984375,364.7221374511719,785.7891235351562,575.7478637695312,857.9821166992188,477.1766357421875,742.7509765625,452.1867370605469,687.2178955078125,710.4155883789062,646.9564208984375,763.1719970703125,677.4996337890625,743.7354736328125,651.1213989257812,720.1339111328125,563.6567993164062,915.8880004882812,602.5299682617188,933.936279296875,706.6544799804688,921.4413452148438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_33842.jpg,33842,649.8983764648438,337.0751037597656,550.04345703125,509.2886657714844,620.9549560546875,455.7432861328125,554.385009765625,392.0676879882813,424.1394348144531,549.8095092773438,364.8053588867188,538.2321166992188,389.40728759765625,562.8340454101562,402.4318237304688,517.9716796875,204.16915893554688,551.2566528320312,198.38047790527344,612.0379638671875,266.3975830078125,691.6324462890625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_34022.jpg,34022,510.9916687011719,384.4722900390625,429.6881103515625,585.0210571289062,497.4410705566406,490.1669006347656,448.658935546875,463.0657348632813,306.3777160644531,613.477294921875,249.46522521972656,603.9918823242188,271.14617919921875,628.3829345703125,283.3417053222656,580.9558715820312,109.89411926269533,601.2817993164062,108.53905487060548,669.0347290039062,164.09649658203125,759.82373046875,experiment
