Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00517-phase2-2022-06-28 11-59-52.mp4,img_40099.jpg,40099,1402.602783203125,300.4059143066406,1473.298828125,564.5859985351562,1410.0445556640625,416.992431640625,1486.9420166015625,419.4729919433594,1567.560302734375,645.204345703125,1598.5673828125,682.4127807617188,1567.560302734375,676.2113647460938,1604.768798828125,645.204345703125,1682.906494140625,820.0841064453125,1633.2952880859375,838.6883544921875,1552.6768798828125,842.4091796875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_40159.jpg,40159,1247.1265869140625,771.7213745117188,1486.6790771484375,410.1039733886719,1521.772705078125,455.8783264160156,1315.7880859375,355.1747436523437,1425.6466064453125,562.6851806640625,1486.6790771484375,654.23388671875,1471.4208984375,655.7597045898438,1474.4725341796875,574.8916625976562,1628.57958984375,667.9661865234375,1601.114990234375,727.4728393554688,1572.12451171875,774.7730102539062,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_40316.jpg,40316,1422.558837890625,381.3628234863281,1497.318603515625,639.01708984375,1437.2437744140625,501.5124816894531,1521.3485107421875,474.81256103515625,1602.7833251953125,728.4617919921875,1664.193115234375,775.1866455078125,1616.13330078125,760.501708984375,1652.1781005859375,727.1267700195312,1764.31787109375,942.0611572265624,1716.2579345703125,952.7410888671876,1610.7933349609375,939.3911743164062,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_40613.jpg,40613,1362.23583984375,515.3887939453125,1391.12158203125,734.9202880859375,1324.106689453125,649.4185180664062,1435.02783203125,608.978515625,1499.7318115234375,806.556884765625,1540.171875,857.395751953125,1500.8873291015625,846.9968872070312,1536.70556640625,815.80029296875,1638.38330078125,979.8712158203124,1607.186767578125,1024.932861328125,1493.9547119140625,1030.7100830078125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_40720.jpg,40720,1452.038330078125,382.1422729492188,1527.8392333984375,550.35791015625,1465.537109375,483.90234375,1520.5706787109375,456.90478515625,1575.6041259765625,631.3506469726562,1605.716796875,667.6934814453125,1578.71923828125,763.223388671875,1630.6376953125,632.3889770507812,1687.7479248046875,848.3695678710938,1656.596923828125,783.99072265625,1579.7576904296875,801.6430053710938,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_40782.jpg,40782,1345.56884765625,387.3052368164063,1476.8470458984375,573.9261474609375,1397.050537109375,528.8796997070312,1457.5413818359375,442.6479797363281,1579.810302734375,696.1950073242188,1619.70849609375,748.9636840820312,1592.6806640625,727.083984375,1619.70849609375,703.917236328125,1716.236572265625,898.2603759765625,1677.6253662109375,912.4178466796876,1569.513916015625,917.5659790039062,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_40826.jpg,40826,178.75,908.75,1810.0,1065.0,1466.25,115.0,1760.0,40.0,847.5,-847.5,1047.5,546.25,860.0,577.5,997.5,-835.0,1003.75,958.75,953.75,296.25,1235.0,958.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_40892.jpg,40892,178.75,908.75,1866.25,1065.0,1453.75,52.5,1760.0,908.75,1922.5,-841.25,860.0,577.5,853.75,615.0,935.0,527.5,1010.0,946.25,947.5,283.75,1316.25,408.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_41278.jpg,41278,1234.662841796875,368.6591491699219,1410.283935546875,524.0161743164062,1314.030029296875,500.3749084472656,1374.822021484375,390.6117858886719,1547.065673828125,515.5728759765625,1609.546142578125,498.6862487792969,1575.77294921875,534.148193359375,1575.77294921875,483.48828125,1783.478515625,513.8842163085938,1781.7899169921875,578.0534057617188,1675.404052734375,677.6845703125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_42157.jpg,42157,1375.720947265625,359.2278137207031,1484.072509765625,536.4279174804688,1401.68017578125,479.9947814941406,1460.37060546875,420.1756286621094,1592.4241943359375,624.4636840820312,1628.54150390625,649.2942504882812,1603.7108154296875,648.1655883789062,1619.51220703125,616.5630493164062,1710.933837890625,753.1312866210938,1692.875244140625,784.7338256835938,1607.0968017578125,815.207763671875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_42189.jpg,42189,1441.4312744140625,422.37841796875,1507.322265625,596.3309326171875,1457.2451171875,556.7962646484375,1519.1827392578125,501.4477233886719,1595.616455078125,707.0279541015625,1608.794677734375,775.5546875,1586.3916015625,792.6864013671875,1637.7867431640625,758.4230346679688,1677.3214111328125,982.4527587890624,1635.1510009765625,923.1507568359376,1562.6708984375,907.3369140625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_42255.jpg,42255,1449.667724609375,427.4480895996094,1523.4869384765625,611.3252563476562,1463.08935546875,552.269775390625,1540.9351806640625,512.0047607421875,1590.595458984375,717.3565673828125,1629.518310546875,784.4650268554688,1601.332763671875,771.0433349609375,1644.2822265625,742.8577880859375,1673.8099365234375,997.8699340820312,1641.597900390625,937.4723510742188,1567.778564453125,913.3132934570312,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_42286.jpg,42286,1473.1693115234375,410.685546875,1534.8192138671875,619.759033203125,1485.2313232421875,550.06787109375,1560.2833251953125,521.92333984375,1599.1495361328125,735.0174560546875,1636.675537109375,792.6466674804688,1609.8712158203125,777.904296875,1636.675537109375,748.4196166992188,1682.2427978515625,1005.7407836914062,1638.0157470703125,928.0083618164062,1550.9017333984375,919.967041015625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_42355.jpg,42355,1424.4832763671875,302.7099914550781,1519.2392578125,434.92779541015625,1463.0467529296875,460.26953125,1488.388427734375,337.96807861328125,1633.8280029296875,499.9348754882813,1671.289794921875,501.0366821289063,1652.5589599609375,507.6475830078125,1645.947998046875,486.7130737304688,1772.65673828125,514.2584838867188,1763.8421630859375,553.9237670898438,1701.038818359375,649.7816772460938,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_42406.jpg,42406,1468.3056640625,318.908203125,1545.9736328125,456.5475158691406,1486.9853515625,405.4243469238281,1523.3614501953125,330.7058410644531,1632.48974609375,533.2322998046875,1673.781494140625,534.2154541015625,1657.0682373046875,547.9793701171875,1655.1019287109375,510.6201171875,1767.1796875,593.2037353515625,1762.263916015625,634.4955444335938,1679.680419921875,687.5849609375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_42489.jpg,42489,1511.136474609375,468.2852478027344,1557.316650390625,554.873046875,1516.9090576171875,412.8690490722656,1585.0247802734375,467.1307373046875,1616.1964111328125,595.2806396484375,1666.9945068359375,619.5252685546875,1627.741455078125,613.7527465820312,1648.5224609375,583.7356567382812,1759.3548583984375,713.0401000976562,1747.809814453125,743.0571899414062,1665.840087890625,768.4562377929688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_42878.jpg,42878,253.75,765.0,1297.5,527.5,1322.5,183.75,1485.0,371.25,922.5,533.75,1060.0,533.75,1016.25,552.5,935.0,508.75,1603.75,296.25,1603.75,390.0,1453.75,408.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_42934.jpg,42934,253.75,771.25,1085.0,1040.0,1328.75,83.75,1641.25,140.0,853.75,-841.25,1053.75,546.25,1047.5,571.25,928.75,508.75,1553.75,290.0,1603.75,296.25,1285.0,958.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_43003.jpg,43003,1513.197998046875,414.2706604003906,1545.9271240234375,564.0692749023438,1504.3863525390625,473.434814453125,1582.4326171875,503.6462707519531,1598.7972412109375,648.4096069335938,1631.5263671875,679.8799438476562,1616.4205322265625,664.774169921875,1647.890869140625,659.7389526367188,1700.760986328125,900.1719970703125,1670.5494384765625,807.0198974609375,1621.455810546875,822.1256713867188,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_43064.jpg,43064,1520.4154052734375,406.5486450195313,1538.7855224609375,581.0641479492188,1487.61181640625,495.7746276855469,1563.71630859375,473.4681091308594,1626.6993408203125,671.6022338867188,1647.693603515625,699.1572875976562,1634.5721435546875,697.8451538085938,1649.0057373046875,670.2901000976562,1732.983154296875,806.7532958984375,1701.49169921875,832.9962158203125,1625.38720703125,846.1177368164062,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_43131.jpg,43131,241.25,846.25,1203.75,1065.0,578.75,108.75,1747.5,140.0,847.5,1877.5,1072.5,546.25,978.75,590.0,853.75,-835.0,1553.75,296.25,1553.75,296.25,1316.25,958.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_43213.jpg,43213,1543.1776123046875,455.5011291503906,1566.8896484375,645.1981811523438,1526.4395751953125,558.7186279296875,1626.867431640625,543.37548828125,1603.1552734375,660.5413208007812,1605.9449462890625,654.9619750976562,1598.9708251953125,681.4637451171875,1619.893310546875,646.5929565429688,1647.7899169921875,993.9059448242188,1612.9190673828125,993.9059448242188,1495.7532958984375,635.434326171875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_43254.jpg,43254,1540.1474609375,506.4480895996094,1569.6868896484375,668.32421875,1524.7869873046875,579.7058715820312,1621.6763916015625,579.7058715820312,1581.502685546875,697.8636474609375,1609.860595703125,774.6661987304688,1569.6868896484375,723.8583374023438,1642.9447021484375,676.5952758789062,1677.21044921875,911.7291870117188,1605.13427734375,910.547607421875,1529.5133056640625,897.5502319335938,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_43312.jpg,43312,1556.9512939453125,481.57757568359375,1590.5123291015625,635.1835327148438,1535.007568359375,547.40869140625,1636.9813232421875,564.189208984375,1604.711181640625,673.90771484375,1630.5272216796875,778.4630737304688,1581.4766845703125,719.0859375,1643.435302734375,762.973388671875,1670.542236328125,916.579345703125,1504.0281982421875,910.1253051757812,1525.971923828125,654.545654296875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_43401.jpg,43401,253.75,827.5,1210.0,1058.75,1328.75,133.75,1453.75,246.25,847.5,1877.5,1053.75,565.0,928.75,577.5,816.25,533.75,1541.25,290.0,1547.5,340.0,1316.25,958.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_43510.jpg,43510,1469.0670166015625,366.9858093261719,1508.2213134765625,560.519775390625,1462.3548583984375,466.5495300292969,1528.3577880859375,431.8700256347656,1589.8858642578125,647.7778930664062,1611.14111328125,666.7957153320312,1594.3607177734375,669.0330810546875,1616.734619140625,646.6591796875,1674.9066162109375,761.8846435546875,1650.29541015625,797.682861328125,1578.698974609375,825.6502075195312,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_43604.jpg,43604,1498.3231201171875,392.4101867675781,1541.498046875,594.3165283203125,1490.7039794921875,521.9349975585938,1570.70458984375,457.172607421875,1618.958984375,688.2855224609375,1640.5465087890625,717.4921264648438,1625.3082275390625,707.3333129882812,1653.2449951171875,689.555419921875,1690.0706787109375,834.3184204101562,1658.3243408203125,845.7471313476562,1574.51416015625,852.0963745117188,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_43647.jpg,43647,1509.3291015625,425.8556823730469,1541.9932861328125,615.7918701171875,1509.3291015625,534.736328125,1578.286865234375,526.267822265625,1597.6434326171875,733.1409912109375,1615.7901611328125,773.0639038085938,1597.6434326171875,753.7073364257812,1633.9368896484375,734.3507690429688,1667.8109130859375,965.4196166992188,1627.8880615234375,965.4196166992188,1537.1541748046875,890.4129638671875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_43701.jpg,43701,1510.0634765625,428.65338134765625,1537.716552734375,623.4817504882812,1496.237060546875,538.0086669921875,1591.7657470703125,538.0086669921875,1596.7935791015625,744.1495971679688,1615.64794921875,804.4835205078125,1596.7935791015625,765.5178833007812,1633.245361328125,746.6635131835938,1681.0096435546875,985.4853515625,1621.9327392578125,985.4853515625,1530.1748046875,906.2970581054688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_43749.jpg,43749,1226.13623046875,796.840087890625,1485.4208984375,588.1475830078125,1537.593994140625,453.7622680664063,1338.3875732421875,437.9522399902344,1463.286865234375,611.8626098632812,1559.72802734375,629.253662109375,1493.325927734375,629.253662109375,1526.5269775390625,589.7285766601562,1657.750244140625,763.6389770507812,1648.2642822265625,785.7730102539062,1596.0911865234375,814.2310791015625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_43806.jpg,43806,1334.7857666015625,367.4378967285156,1431.5316162109375,582.7313842773438,1334.7857666015625,503.6996154785156,1450.6082763671875,456.0079956054688,1565.068115234375,686.290283203125,1614.122314453125,738.0697021484375,1584.1446533203125,716.2678833007812,1603.2213134765625,686.290283203125,1742.208251953125,874.3314208984375,1705.4176025390625,919.2977905273438,1593.6829833984375,930.19873046875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_43845.jpg,43845,1434.942626953125,433.0711975097656,1504.1583251953125,651.166015625,1436.24853515625,551.9132690429688,1518.5238037109375,512.7345581054688,1587.739501953125,755.642578125,1632.14208984375,789.5974731445312,1595.5753173828125,776.5379028320312,1624.306396484375,756.9485473632812,1713.1114501953125,913.6633911132812,1686.9923095703125,941.0885009765624,1591.657470703125,946.3123168945312,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_43988.jpg,43988,1448.55615234375,462.1558227539063,1513.44775390625,680.19140625,1448.55615234375,584.1519165039062,1535.5108642578125,553.0040283203125,1613.380615234375,778.8265991210938,1658.8048095703125,811.2723388671875,1619.869873046875,804.783203125,1645.826416015625,780.1243896484375,1757.43994140625,941.0554809570312,1722.3984375,969.6077270507812,1627.6568603515625,985.1817016601562,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_44058.jpg,44058,1463.8887939453125,455.0072937011719,1521.582275390625,679.3704223632812,1456.1964111328125,589.6251220703125,1540.8133544921875,552.4449462890625,1606.19921875,780.654296875,1654.91796875,815.2703247070312,1620.302001953125,805.0137329101562,1643.3792724609375,781.9364013671875,1748.509521484375,949.88818359375,1716.4576416015625,972.965576171875,1621.5841064453125,988.3504638671876,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_44138.jpg,44138,1284.6279296875,437.0169067382813,1419.804931640625,570.6035766601562,1356.1922607421875,548.339111328125,1394.35986328125,460.8716430664063,1539.0787353515625,559.4713134765625,1594.7398681640625,546.748779296875,1574.0657958984375,572.19384765625,1562.9334716796875,530.8456420898438,1763.3134765625,467.2329406738281,1763.3134765625,578.5551147460938,1709.24267578125,681.92578125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_44192.jpg,44192,1201.56103515625,333.71856689453125,1297.0927734375,566.2628784179688,1185.2200927734375,426.7362976074219,1290.8077392578125,401.5963745117188,1403.9375,610.2577514648438,1450.4462890625,669.3366088867188,1410.222412109375,655.5096435546875,1442.904296875,621.5707397460938,1579.9169921875,810.1201782226562,1544.7210693359375,846.5731201171875,1447.932373046875,847.830078125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_44246.jpg,44246,1339.296630859375,459.6636047363281,1485.163818359375,579.1692504882812,1367.41552734375,635.4072265625,1464.0745849609375,470.2082214355469,1615.214111328125,684.6154174804688,1673.20947265625,716.249267578125,1641.5755615234375,718.0067138671875,1652.1202392578125,677.585693359375,1864.77001953125,856.8441772460938,1840.1658935546875,899.0226440429688,1743.5068359375,911.32470703125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_44288.jpg,44288,1414.715576171875,473.4763488769531,1505.1629638671875,675.3445434570312,1397.6746826171875,596.694580078125,1507.78466796875,545.5721435546875,1619.2054443359375,788.0761108398438,1675.5711669921875,848.3744506835938,1641.489501953125,830.0227661132812,1663.773681640625,792.0086059570312,1826.31689453125,1010.9176635742188,1783.0594482421875,1050.24267578125,1658.5303955078125,1050.24267578125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_44346.jpg,44346,1406.9427490234375,449.7639770507813,1491.3807373046875,641.55908203125,1417.799072265625,569.18359375,1490.174560546875,518.5206909179688,1605.975341796875,734.4409790039062,1661.4632568359375,771.8349609375,1622.8629150390625,769.4224853515625,1640.956787109375,730.8222045898438,1765.201416015625,884.0170288085938,1735.0450439453125,921.4110107421876,1621.65673828125,938.2986450195312,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_44437.jpg,44437,1446.1878662109375,455.4864807128906,1511.50146484375,653.9393310546875,1441.163818359375,566.0171508789062,1527.829833984375,532.1043701171875,1615.751953125,760.701904296875,1659.713134765625,795.8707275390625,1627.0562744140625,789.590576171875,1648.4088134765625,760.701904296875,1760.195556640625,918.9617309570312,1728.7947998046875,957.898681640625,1622.0321044921875,972.9710693359376,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_44498.jpg,44498,1286.9847412109375,330.7520446777344,1415.5989990234375,500.146484375,1319.9224853515625,451.5240173339844,1395.208984375,366.8267822265625,1556.7611083984375,555.0428466796875,1602.24658203125,570.7275390625,1578.7196044921875,584.84375,1586.5618896484375,539.358154296875,1752.8194580078125,652.2877807617188,1740.271728515625,700.9102783203125,1652.4375,741.6904296875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_44694.jpg,44694,1318.359130859375,410.2707214355469,1456.294189453125,561.6629028320312,1357.0482177734375,575.1199951171875,1441.155029296875,435.5027465820313,1607.6864013671875,561.6629028320312,1666.56103515625,554.934326171875,1636.28271484375,580.1663818359375,1629.5540771484375,534.7487182617188,1860.006591796875,549.887939453125,1856.642333984375,583.5306396484375,1760.7606201171875,692.8694458007812,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_44746.jpg,44746,1322.33740234375,399.0570068359375,1446.9564208984375,543.0971069335938,1353.0875244140625,572.2288208007812,1432.3905029296875,424.9518737792969,1594.2332763671875,559.2814331054688,1644.4046630859375,557.6629638671875,1616.891357421875,580.3209838867188,1608.7991943359375,533.3865356445312,1819.19482421875,547.952392578125,1819.19482421875,577.0841064453125,1746.3656005859375,706.558349609375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_44793.jpg,44793,1214.752685546875,360.7281494140625,1379.9952392578125,520.2727661132812,1266.034912109375,491.78265380859375,1340.109130859375,379.7215576171875,1533.8419189453125,554.4608764648438,1598.41943359375,569.6556396484375,1566.1307373046875,582.9509887695312,1571.8287353515625,533.5681762695312,1767.4608154296875,628.53515625,1763.662109375,683.6160888671875,1649.70166015625,753.8916625976562,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_44857.jpg,44857,285.0,1008.75,1253.75,983.75,1416.25,252.5,1453.75,808.75,1010.0,552.5,1085.0,465.0,1060.0,527.5,1016.25,458.75,1553.75,196.25,1666.25,290.0,1391.25,440.0,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_44989.jpg,44989,285.0,1002.5,785.0,696.25,1410.0,277.5,1541.25,846.25,1016.25,552.5,1078.75,477.5,1060.0,565.0,1035.0,508.75,1603.75,196.25,1741.25,290.0,1210.0,458.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_45323.jpg,45323,1076.4503173828125,413.7675476074219,1131.1788330078125,632.6812744140625,1050.3299560546875,538.1503295898438,1158.54296875,470.983642578125,1213.271484375,759.5516967773438,1254.3177490234375,781.9406127929688,1212.027587890625,780.69677734375,1231.9288330078125,768.2584838867188,1401.0894775390625,954.8327026367188,1363.774658203125,969.7586669921876,1141.12939453125,964.7833251953124,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_45363.jpg,45363,291.25,915.0,1685.0,1065.0,666.25,1133.75,-240.0,390.0,935.0,533.75,866.25,996.25,866.25,502.5,866.25,508.75,1016.25,990.0,1541.25,227.5,1003.75,921.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_45395.jpg,45395,222.5,1008.75,1072.5,1165.0,666.25,108.75,1772.5,127.5,935.0,-935.0,778.75,652.5,853.75,683.75,1803.75,533.75,1047.5,940.0,1010.0,283.75,1485.0,783.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_45510.jpg,45510,403.75,1008.75,1072.5,952.5,1303.75,1177.5,1741.25,540.0,1003.75,-953.75,997.5,646.25,1003.75,615.0,935.0,540.0,953.75,296.25,866.25,296.25,1485.0,196.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_46075.jpg,46075,510.0,-60.0,991.25,702.5,528.75,396.25,1503.75,552.5,941.25,546.25,972.5,396.25,897.5,533.75,935.0,458.75,885.0,940.0,935.0,396.25,953.75,615.0,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_46128.jpg,46128,510.0,790.0,872.5,858.75,528.75,540.0,1391.25,540.0,941.25,552.5,1028.75,471.25,928.75,552.5,972.5,458.75,947.5,302.5,941.25,408.75,885.0,546.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_46161.jpg,46161,266.25,896.25,1203.75,1071.25,1391.25,133.75,1641.25,240.0,297.5,533.75,978.75,627.5,978.75,596.25,941.25,515.0,1016.25,933.75,1397.5,290.0,1610.0,852.5,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_46222.jpg,46222,1453.75,-97.5,897.5,540.0,1097.5,540.0,1391.25,-203.75,972.5,527.5,972.5,390.0,972.5,471.25,972.5,446.25,791.25,933.75,947.5,927.5,572.5,858.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_46787.jpg,46787,1257.28564453125,277.2206420898437,1336.6492919921875,526.9827880859375,1256.1185302734375,388.0963745117188,1345.9862060546875,376.42523193359375,1426.5169677734375,615.683349609375,1479.0369873046875,663.5349731445312,1446.35791015625,650.69677734375,1466.1988525390625,612.1820068359375,1577.074462890625,873.6152954101562,1558.4007568359375,814.092529296875,1437.02099609375,823.429443359375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_46834.jpg,46834,1140.8939208984375,252.3807373046875,1299.9857177734375,430.91705322265625,1186.853759765625,386.7249145507813,1287.6119384765625,271.8252868652344,1455.5421142578125,462.73541259765625,1510.34033203125,475.1092224121094,1483.8250732421875,491.0184020996094,1478.52197265625,441.523193359375,1718.9273681640625,544.0490112304688,1699.4827880859375,618.2918090820312,1604.0277099609375,662.4840087890625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_46871.jpg,46871,1223.4091796875,280.3937683105469,1387.998291015625,431.4284362792969,1269.8814697265625,408.1923522949219,1364.76220703125,264.9030456542969,1558.3963623046875,464.3462524414063,1618.4229736328125,472.0916137695313,1587.4415283203125,487.5823669433594,1585.505126953125,439.1737976074219,1837.2296142578125,532.1182250976562,1819.802490234375,599.8901977539062,1695.876708984375,654.1077880859375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_47102.jpg,47102,949.8253784179688,181.5542449951172,1049.013916015625,323.8114624023437,943.2998046875,284.6581115722656,1052.92919921875,171.1133575439453,1184.7454833984375,492.1708984375,1242.17041015625,571.78271484375,1199.101806640625,550.9009399414062,1238.255126953125,509.1373596191406,1345.2742919921875,757.108642578125,1298.290283203125,757.108642578125,1223.89892578125,757.108642578125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_47159.jpg,47159,1098.577392578125,355.9056091308594,1178.43212890625,554.8878173828125,1068.46826171875,477.65130615234375,1182.359375,435.7603149414063,1292.3232421875,710.669921875,1325.050537109375,790.524658203125,1296.25048828125,772.1973266601562,1332.9051513671875,736.851806640625,1446.7962646484375,959.397705078125,1403.59619140625,959.397705078125,1323.741455078125,959.397705078125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_47234.jpg,47234,1251.350341796875,480.1982421875,1375.064208984375,702.5886840820312,1282.27880859375,627.4766845703125,1385.373779296875,565.6197509765625,1517.92431640625,786.5374145507812,1572.4173583984375,839.5576171875,1529.7066650390625,829.2481689453125,1554.743896484375,786.5374145507812,1709.3863525390625,972.1082153320312,1672.566650390625,1026.601318359375,1556.216796875,1020.7101440429688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_47292.jpg,47292,1242.0906982421875,414.62506103515625,1262.2584228515625,647.9945068359375,1138.3709716796875,545.7152709960938,1257.936767578125,488.09320068359375,1389.0269775390625,737.3087158203125,1442.327392578125,794.9307861328125,1403.4324951171875,774.7630615234375,1422.15966796875,740.1898193359375,1599.3475341796875,917.3777465820312,1551.809326171875,979.3214721679688,1439.4462890625,980.7620239257812,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_47404.jpg,47404,1078.3204345703125,290.4957580566406,1219.5518798828125,472.565185546875,1108.948974609375,428.3240356445313,1188.9234619140625,327.9306030273437,1365.8880615234375,549.136474609375,1430.5482177734375,579.7649536132812,1394.8150634765625,581.466552734375,1403.322998046875,538.9269409179688,1580.28759765625,680.1583862304688,1556.4654541015625,731.2058715820312,1467.983154296875,765.237548828125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_47462.jpg,47462,1090.9058837890625,301.83917236328125,1233.90966796875,510.7210693359375,1098.9398193359375,433.595458984375,1190.5264892578125,333.974853515625,1367.272705078125,591.0602416992188,1429.937255859375,623.1959228515625,1388.160888671875,615.1620483398438,1409.049072265625,584.6331176757812,1579.3681640625,737.277587890625,1537.591796875,772.6268310546875,1437.97119140625,804.7625122070312,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_47651.jpg,47651,1087.9210205078125,322.7311706542969,1192.3421630859375,499.0265808105469,1078.42822265625,438.0012512207031,1190.986083984375,397.3176879882813,1323.8856201171875,634.638427734375,1375.418212890625,690.2393188476562,1337.4468994140625,682.1026000976562,1364.5692138671875,645.4873657226562,1515.098388671875,832.6317138671875,1474.414794921875,850.2612915039062,1394.40380859375,861.1102294921875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_47689.jpg,47689,1252.427001953125,211.21014404296875,1451.9453125,357.2492980957031,1326.47509765625,324.33905029296875,1392.2955322265625,242.06349182128903,1577.41552734375,301.7132873535156,1643.2359619140625,289.3719482421875,1618.5533447265625,316.11151123046875,1593.8707275390625,281.1443786621094,1842.7542724609373,215.3239288330078,1861.2662353515625,266.74615478515625,1778.99072265625,377.8181762695313,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_47789.jpg,47789,1716.25,777.5,1322.5,458.75,1416.25,615.0,1391.25,446.25,947.5,540.0,916.25,546.25,978.75,546.25,910.0,502.5,378.75,202.5,497.5,390.0,753.75,1046.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_48063.jpg,48063,1306.3079833984375,309.08770751953125,1442.5155029296875,473.9704895019531,1342.152099609375,423.7887573242188,1421.009033203125,335.97076416015625,1591.2684326171875,513.3989868164062,1653.9954833984375,522.3599853515625,1623.528076171875,534.9053955078125,1621.73583984375,491.89251708984375,1815.2938232421875,576.1260986328125,1809.917236328125,631.6844482421875,1705.969482421875,694.4115600585938,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_48125.jpg,48125,1303.30078125,187.50973510742188,1533.8126220703125,285.5226745605469,1399.4986572265625,285.5226745605469,1426.7244873046875,198.40005493164065,1655.4212646484375,223.81082153320312,1711.68798828125,202.03016662597656,1677.201904296875,227.44093322753903,1673.57177734375,194.76995849609372,1933.1246337890625,138.50326538085938,1297.8555908203125,189.3247833251953,1853.26220703125,294.59796142578125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_48254.jpg,48254,1298.29541015625,183.30953979492188,1538.2454833984375,280.7892761230469,1397.6497802734375,290.162353515625,1425.7689208984375,188.9333648681641,1648.8475341796875,220.8017578125,1716.33349609375,196.4318084716797,1682.590576171875,224.55096435546875,1658.2205810546875,190.8079833984375,1948.7852783203125,121.44739532470705,1847.5562744140625,166.43804931640625,1866.3023681640625,293.9115600585937,experiment
