Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00520-phase2-2022-06-29 10-21-09.mp4,img_23092.jpg,23092,278.75,-703.75,1478.75,571.25,1603.75,702.5,1766.25,15.0,1397.5,1202.5,872.5,483.75,1510.0,483.75,1353.75,446.25,997.5,365.0,1541.25,390.0,1547.5,552.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_23229.jpg,23229,328.75,-703.75,1616.25,540.0,647.5,702.5,1822.5,15.0,1353.75,508.75,1041.25,446.25,1228.75,427.5,1285.0,427.5,1047.5,190.0,1485.0,233.75,1547.5,552.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_23325.jpg,23325,403.75,1746.25,1072.5,1277.5,1453.75,708.75,2153.75,-360.0,1347.5,533.75,1066.25,502.5,1078.75,508.75,1297.5,-666.25,803.75,946.25,1485.0,202.5,1647.5,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_23678.jpg,23678,322.5,-341.25,866.25,1246.25,710.0,790.0,1835.0,8.75,1353.75,1952.5,1035.0,490.0,1178.75,496.25,1297.5,427.5,1603.75,290.0,1603.75,308.75,1547.5,596.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_23737.jpg,23737,1263.79638671875,206.2808074951172,1424.93896484375,291.3640441894531,1352.7470703125,296.5205993652344,1544.8289794921875,257.8464050292969,1506.15478515625,270.73779296875,1528.0701904296875,246.244140625,1526.781005859375,264.2921142578125,1526.781005859375,252.6898498535156,1610.5750732421875,189.52198791503903,1620.88818359375,235.9310302734375,1691.7908935546875,284.9183349609375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_24366.jpg,24366,335.0,921.25,1616.25,533.75,778.75,802.5,1828.75,8.75,1878.75,1877.5,853.75,515.0,985.0,521.25,928.75,508.75,1191.25,283.75,1297.5,283.75,1547.5,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_24422.jpg,24422,178.80792236328125,99.9346694946289,410.03167724609375,190.1683349609375,340.4765625,240.9247589111328,370.554443359375,146.93136596679688,549.1419067382812,135.65216064453125,590.4989624023438,118.73334503173828,551.0217895507812,239.04489135742188,404.3920593261719,131.89242553710938,757.8072509765625,109.3340072631836,746.5280151367188,158.2105712890625,686.3722534179688,224.0059509277344,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_24466.jpg,24466,253.75,33.75,1135.0,558.75,428.75,708.75,560.0,346.25,985.0,565.0,803.75,652.5,966.25,633.75,972.5,540.0,1466.25,927.5,1466.25,190.0,303.75,396.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_24527.jpg,24527,247.5,783.75,1216.25,540.0,1253.75,796.25,1453.75,783.75,810.0,-666.25,747.5,452.5,753.75,452.5,816.25,452.5,885.0,208.75,1547.5,290.0,1235.0,696.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_24565.jpg,24565,166.25,921.25,1353.75,540.0,603.75,790.0,1641.25,-53.75,847.5,540.0,1003.75,540.0,878.75,571.25,1003.75,533.75,941.25,283.75,1191.25,296.25,1260.0,552.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_24611.jpg,24611,742.5225830078125,268.48162841796875,860.023193359375,476.3673400878906,733.4840698242188,364.2898254394531,811.2152099609375,319.0972595214844,993.7931518554688,537.8292236328125,1062.48583984375,559.5216674804688,1004.6393432617188,570.3678588867188,1037.177978515625,521.5598754882812,1230.6021728515625,684.2531127929688,1201.6788330078125,696.906982421875,1100.447509765625,660.7529907226562,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_24659.jpg,24659,1297.0072021484375,384.6563415527344,1401.7969970703125,635.8995361328125,1305.8448486328125,512.1717529296875,1420.7349853515625,481.87103271484375,1511.636962890625,720.4888916015625,1572.2384033203125,774.7776489257812,1520.4747314453125,755.8397216796875,1553.3004150390625,724.2764892578125,1698.4912109375,912.3932495117188,1653.0401611328125,952.7941284179688,1535.625,974.2571411132812,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_24839.jpg,24839,845.1181640625,329.82684326171875,770.5308837890625,509.962158203125,863.4131469726562,431.1529541015625,769.12353515625,412.8579711914063,684.6851196289062,621.1394653320312,645.280517578125,676.0244140625,681.8704833984375,668.9879150390625,653.724365234375,625.3613891601562,559.4347534179688,830.8282470703125,601.6539916992188,774.5359497070312,694.5362548828125,854.75244140625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_25050.jpg,25050,1051.859130859375,292.1261901855469,1085.8148193359375,476.2706298828125,1011.3734741210938,374.4035034179688,1121.0765380859375,339.14178466796875,1188.9879150390625,570.3018188476562,1213.8017578125,602.9515380859375,1200.7418212890625,601.6455688476562,1198.1298828125,570.3018188476562,1347.0125732421875,753.1402587890625,1319.5867919921875,779.2600708007812,1272.5712890625,794.9319458007812,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_25383.jpg,25383,763.8568725585938,227.55865478515625,706.0733032226562,362.0860290527344,763.8568725585938,227.55865478515625,740.38232421875,297.0794982910156,576.060302734375,489.3904418945313,554.3914794921875,512.8650512695312,566.1287231445312,503.8363342285156,556.1972045898438,476.7503051757813,418.058349609375,688.92431640625,418.058349609375,530.01953125,656.4155883789062,605.8604736328125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_25691.jpg,25691,671.759521484375,364.5958862304688,573.8760986328125,528.1819458007812,643.6012573242188,462.4793395996094,569.8534545898438,427.6167297363281,457.220458984375,585.8392944335938,374.0865478515625,561.7036743164062,431.7439270019531,568.4080200195312,459.9021911621094,557.6810302734375,260.1126708984375,668.9732055664062,213.1822509765625,705.1766967773438,349.950927734375,766.856689453125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_26133.jpg,26133,776.864501953125,117.68025970458984,624.6444702148438,242.5787811279297,776.864501953125,197.04286193847656,657.1701049804688,155.41001892089844,481.5315856933594,224.36441040039065,437.2966918945313,228.2674865722656,454.2100524902344,234.77261352539065,459.4141540527344,211.3541412353516,364.4392395019531,367.477294921875,320.204345703125,281.60955810546875,341.020751953125,350.56396484375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_26216.jpg,26216,1323.0640869140625,420.1417846679688,1430.1904296875,617.4796142578125,1316.016357421875,552.6400756835938,1449.9241943359375,521.6298217773438,1554.2313232421875,788.035888671875,1619.0709228515625,845.8276977539062,1565.5078125,834.55126953125,1604.975341796875,786.6263427734375,1775.5316162109375,1006.51708984375,1721.968505859375,1047.3941650390625,1602.15625,1068.53759765625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_26265.jpg,26265,990.244873046875,195.82896423339844,1051.992919921875,391.9699401855469,958.7655029296876,278.15972900390625,1065.3111572265625,256.3663024902344,1135.5345458984375,433.1353149414063,1163.3817138671875,462.1932373046875,1135.5345458984375,454.92877197265625,1152.4849853515625,425.870849609375,1317.146484375,567.5281982421875,1292.931640625,605.0614013671875,1209.3900146484375,605.0614013671875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_26406.jpg,26406,1182.117431640625,259.345947265625,1309.0382080078125,415.1853332519531,1175.691162109375,391.0864562988281,1272.0865478515625,270.59210205078125,1448.8116455078125,473.0226440429688,1517.8951416015625,482.6622009277344,1482.550048828125,495.5149230957031,1482.550048828125,450.5303649902344,1701.0465087890625,518.0072021484375,1693.0135498046875,612.7960815429688,1622.3236083984375,657.7807006835938,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_26437.jpg,26437,1367.3934326171875,386.8606262207031,1443.2464599609375,610.2823486328125,1350.8436279296875,527.5335693359375,1491.5166015625,466.8511047363281,1581.1610107421875,775.7799072265625,1628.052001953125,857.1495361328125,1577.0235595703125,844.7371826171875,1629.43115234375,804.741943359375,1725.971435546875,1019.8887939453124,1665.2889404296875,1019.8887939453124,1561.85302734375,1019.8887939453124,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_26681.jpg,26681,1207.1422119140625,329.06500244140625,1386.9755859375,459.2300415039063,1267.086669921875,414.6998901367188,1325.3184814453125,361.6062622070313,1500.013671875,400.9983215332031,1539.40576171875,373.59515380859375,1535.9803466796875,400.9983215332031,1520.5660400390625,363.3189392089844,1667.8580322265625,260.5570678710937,1691.8358154296875,315.3634033203125,1707.2501220703125,570.555419921875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_26827.jpg,26827,1395.498291015625,355.9833374023437,1434.4925537109375,569.1516723632812,1359.103759765625,488.5636291503906,1469.5872802734375,450.8692321777344,1565.77294921875,732.9273071289062,1625.5640869140625,807.0162963867188,1574.87158203125,790.1188354492188,1611.2662353515625,766.7222900390625,1716.550537109375,953.8944702148438,1672.357177734375,953.8944702148438,1570.97216796875,953.8944702148438,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_26882.jpg,26882,1290.680419921875,495.4650573730469,1407.52001953125,696.859619140625,1296.829833984375,603.0805053710938,1416.744140625,524.6749877929688,1544.3453369140625,790.6387939453125,1616.601318359375,832.1475830078125,1564.3310546875,829.0728759765625,1595.0782470703125,786.0266723632812,1785.7113037109375,961.2860717773438,1748.8145751953125,1002.7948608398438,1639.661865234375,1013.556396484375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_26976.jpg,26976,1352.46533203125,392.5423278808594,1428.21337890625,621.070068359375,1343.478271484375,553.0253295898438,1462.877685546875,458.0193786621094,1592.5478515625,749.4564819335938,1637.483154296875,812.3657836914062,1616.9412841796875,811.0819091796875,1637.483154296875,771.2821655273438,1741.47607421875,994.6744384765624,1684.986083984375,994.6744384765624,1605.386474609375,994.6744384765624,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_27455.jpg,27455,510.0,846.25,1016.25,846.25,591.25,733.75,1191.25,465.0,860.0,533.75,972.5,458.75,922.5,502.5,897.5,452.5,885.0,202.5,1353.75,290.0,960.0,396.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_27509.jpg,27509,410.0,1002.5,1072.5,771.25,1297.5,696.25,2153.75,-1060.0,341.25,502.5,1041.25,840.0,303.75,508.75,316.25,-672.5,1128.75,202.5,1541.25,296.25,1747.5,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_27540.jpg,27540,460.0,1008.75,1072.5,658.75,716.25,790.0,1878.75,252.5,1260.0,521.25,1041.25,433.75,1085.0,452.5,941.25,446.25,997.5,946.25,1466.25,202.5,1653.75,527.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_27587.jpg,27587,503.75,1008.75,922.5,621.25,703.75,790.0,635.0,-297.5,1291.25,508.75,1041.25,402.5,1122.5,446.25,903.75,415.0,997.5,921.25,1460.0,190.0,1597.5,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_27634.jpg,27634,460.0,1008.75,1028.75,627.5,1247.5,783.75,1760.0,-1060.0,1266.25,515.0,1035.0,427.5,1028.75,440.0,891.25,433.75,1047.5,933.75,1422.5,196.25,1547.5,546.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_27685.jpg,27685,453.75,921.25,1022.5,646.25,722.5,783.75,1872.5,15.0,1310.0,515.0,847.5,496.25,1178.75,508.75,853.75,452.5,610.0,202.5,1460.0,196.25,1603.75,546.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_27765.jpg,27765,216.25,990.0,1066.25,696.25,710.0,790.0,1822.5,-141.25,1291.25,540.0,1178.75,490.0,1122.5,508.75,1291.25,508.75,1128.75,190.0,1460.0,283.75,1603.75,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_27796.jpg,27796,335.0,1008.75,997.5,696.25,703.75,790.0,1760.0,-203.75,1966.25,540.0,1041.25,496.25,1028.75,527.5,853.75,508.75,1185.0,946.25,1460.0,233.75,1603.75,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_27826.jpg,27826,1046.0438232421875,260.52496337890625,1161.751708984375,478.6408996582031,1137.8121337890625,382.8826904296875,1204.3109130859375,366.9229736328125,1222.9305419921875,602.32861328125,1248.2000732421875,643.557861328125,1222.9305419921875,640.8978881835938,1246.8701171875,616.9583740234375,1330.6585693359375,797.8350219726562,1292.0892333984375,817.7846069335938,1202.98095703125,816.4546508789062,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_27972.jpg,27972,410.0,921.25,1010.0,865.0,1253.75,1071.25,1547.5,840.0,947.5,546.25,1028.75,446.25,1003.75,546.25,978.75,521.25,866.25,283.75,935.0,283.75,891.25,440.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_28003.jpg,28003,703.9476928710938,274.1935729980469,649.9569091796875,525.2508544921875,752.5394287109375,274.1935729980469,573.0199584960938,274.1935729980469,555.4729614257812,691.2726440429688,595.966064453125,812.751953125,578.4190673828125,772.2588500976562,648.6071166992188,769.559326171875,672.9030151367188,963.92626953125,654.0062255859375,963.92626953125,382.7023620605469,963.92626953125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_28042.jpg,28042,619.2667846679688,184.00173950195312,935.07373046875,504.7951049804688,1117.9093017578125,469.89013671875,941.7222900390624,371.8237609863281,946.708740234375,403.4044799804688,1044.775146484375,528.0651245117188,1001.5593872070312,403.4044799804688,1016.5186767578124,481.5251159667969,1127.8822021484375,529.7272338867188,1089.6529541015625,528.0651245117188,1028.1536865234375,519.75439453125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_28166.jpg,28166,172.5,765.0,822.5,683.75,1385.0,702.5,1660.0,127.5,991.25,-847.5,735.0,546.25,997.5,590.0,1003.75,533.75,1003.75,208.75,935.0,202.5,1228.75,727.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_28399.jpg,28399,645.9893188476562,303.1542663574219,539.6340942382812,469.623291015625,625.9513549804688,423.38189697265625,550.4237670898438,350.9370422363281,405.5340576171875,489.6612548828125,343.8788452148437,471.1646728515625,370.0823059082031,494.285400390625,377.7892150878906,458.8336486816406,157.37188720703125,466.5405578613281,145.0408477783203,528.1957397460938,235.9822540283203,619.1371459960938,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_28429.jpg,28429,643.5919799804688,283.8138122558594,549.55419921875,457.6412048339844,642.1671142578125,400.6486206054688,549.55419921875,339.381591796875,417.0464172363281,488.9871215820313,357.2041931152344,473.3141784667969,384.2756652832031,500.3856506347656,385.7005004882813,457.6412048339844,177.67755126953125,486.1375122070313,180.5271759033203,547.404541015625,241.7942047119141,638.5926513671875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_28521.jpg,28521,469.154052734375,994.2456665039062,863.8948364257812,937.2727661132812,656.3507080078125,850.4569702148438,596.664794921875,782.632080078125,730.9580688476562,960.333251953125,740.4535522460938,953.55078125,729.6015625,972.541748046875,729.6015625,929.1337890625,469.154052734375,992.88916015625,888.311767578125,1003.7411499023438,557.326416015625,1030.87109375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_28755.jpg,28755,927.7153930664062,273.2330322265625,1082.376953125,476.8707580566406,947.048095703125,476.8707580566406,1020.5123291015624,320.9203491210937,1203.528564453125,502.6476745605469,1284.725830078125,510.3807678222656,1243.4827880859375,516.8250122070312,1244.7716064453125,502.6476745605469,1383.967041015625,820.9927368164062,1383.967041015625,711.4407958984375,1184.19580078125,689.5303955078125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_29088.jpg,29088,1178.6136474609375,384.7628173828125,1309.3316650390625,598.1801147460938,1174.612060546875,535.48876953125,1310.66552734375,455.4573059082031,1409.37109375,740.9028930664062,1453.388427734375,806.261962890625,1424.04345703125,799.5926513671875,1456.05615234375,756.9091796875,1537.42138671875,968.9926147460938,1501.4072265625,1011.6760864257812,1397.3663330078125,1011.6760864257812,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_29249.jpg,29249,996.5965576171876,249.32925415039065,1037.7591552734375,468.4202270507813,1000.580078125,368.83343505859375,1076.2659912109375,355.55517578125,1121.412109375,583.94091796875,1149.29638671875,638.3817138671875,1122.7398681640625,626.4312744140625,1153.27978515625,590.580078125,1236.9327392578125,796.3927612304688,1194.4423828125,807.015380859375,1108.1337890625,830.9161987304688,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_29279.jpg,29279,341.25,708.75,1210.0,1065.0,1303.75,796.25,503.75,-72.5,910.0,508.75,853.75,465.0,903.75,452.5,853.75,446.25,716.25,90.0,1610.0,196.25,1653.75,627.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_29582.jpg,29582,855.5621337890625,54.347076416015625,1573.660400390625,528.7044067382812,1573.660400390625,646.8250122070312,1573.660400390625,376.8350830078125,1314.9200439453125,530.579345703125,1020.5559692382812,504.3303527832031,1290.5458984375,534.3292236328125,1288.6710205078125,506.2052612304688,1547.411376953125,607.4514770507812,1573.660400390625,682.44873046875,1046.804931640625,834.3180541992188,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_29636.jpg,29636,1052.9139404296875,271.7676696777344,1173.349853515625,415.9738464355469,1041.8211669921875,360.5099182128906,1144.8255615234375,317.7234802246094,1292.2010498046875,496.7926940917969,1354.0037841796875,498.37738037109375,1322.31005859375,515.8088989257812,1330.2335205078125,479.3611755371094,1531.48828125,572.8574829101562,1518.810791015625,637.8295288085938,1445.9154052734375,702.801513671875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_29702.jpg,29702,1110.0013427734375,111.12628173828124,878.5404052734375,339.98651123046875,1110.0013427734375,259.36529541015625,942.2572021484376,111.12628173828124,755.0079345703125,511.6316833496094,766.7109985351562,533.7374877929688,794.0181884765625,540.2391967773438,732.902099609375,541.53955078125,678.2877197265625,775.6011352539062,723.7996826171875,775.6011352539062,821.3253784179688,713.1846923828125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_30306.jpg,30306,253.75,777.5,1128.75,846.25,1297.5,883.75,1391.25,408.75,941.25,540.0,1022.5,508.75,972.5,552.5,910.0,458.75,1466.25,377.5,1541.25,396.25,1010.0,940.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_30519.jpg,30519,253.75,783.75,1160.0,877.5,1316.25,790.0,1241.25,446.25,903.75,533.75,860.0,465.0,866.25,521.25,847.5,458.75,1478.75,365.0,1497.5,396.25,1097.5,940.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_30549.jpg,30549,1616.25,790.0,1253.75,521.25,447.5,702.5,1391.25,233.75,935.0,527.5,847.5,515.0,922.5,521.25,897.5,446.25,416.25,283.75,460.0,290.0,722.5,777.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_30595.jpg,30595,1308.095947265625,482.1281127929688,1390.91943359375,687.6531982421875,1269.751708984375,604.8296508789062,1389.3856201171875,555.7490234375,1510.553466796875,761.2741088867188,1599.5120849609375,894.7120361328125,1573.43798828125,871.7055053710938,1567.3028564453125,761.2741088867188,1717.6123046875,916.184814453125,1671.5992431640625,888.5769653320312,1573.43798828125,873.2392578125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_30847.jpg,30847,1069.078369140625,182.42160034179688,817.3759155273438,440.9267883300781,790.164794921875,282.762451171875,1208.5350341796875,345.68804931640625,790.164794921875,573.5807495117188,950.0298461914062,673.921630859375,1001.0506591796876,617.7987670898438,893.9070434570312,583.784912109375,805.4710693359375,964.7399291992188,893.9070434570312,602.4925537109375,961.9346923828124,697.7313232421875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_30879.jpg,30879,918.7240600585938,366.1813049316406,1010.1163330078124,553.4605102539062,1404.1517333984375,520.4993896484375,1002.6251220703124,493.53118896484375,1192.90087890625,772.2026977539062,1152.448486328125,790.1814575195312,1173.423828125,791.6796875,1146.45556640625,763.2132568359375,942.69580078125,1005.9271240234376,968.165771484375,1025.4041748046875,1152.448486328125,1025.4041748046875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_31006.jpg,31006,253.75,677.5,1328.75,540.0,441.25,183.75,1241.25,190.0,916.25,546.25,1047.5,521.25,922.5,552.5,928.75,502.5,1460.0,296.25,1478.75,340.0,1203.75,452.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_31058.jpg,31058,260.0,1002.5,866.25,690.0,778.75,1246.25,628.75,258.75,1516.25,508.75,1091.25,508.75,1041.25,527.5,1641.25,-678.75,997.5,377.5,1460.0,396.25,1653.75,840.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_31160.jpg,31160,353.75,815.0,928.75,621.25,1303.75,727.5,2153.75,202.5,941.25,546.25,997.5,546.25,1035.0,590.0,1485.0,508.75,1466.25,177.5,1522.5,233.75,1597.5,533.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_31555.jpg,31555,597.5,996.25,997.5,608.75,610.0,390.0,1385.0,471.25,978.75,458.75,1028.75,440.0,1035.0,465.0,978.75,427.5,791.25,2.5,1547.5,40.0,1535.0,533.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_31599.jpg,31599,1467.365234375,452.1707458496094,1494.96142578125,682.9755859375,1437.26025390625,566.3187866210938,1531.3382568359375,567.5731811523438,1585.2763671875,784.5798950195312,1640.46875,839.7723388671875,1606.6007080078125,832.24609375,1631.688232421875,790.8517456054688,1747.090576171875,950.1572265625,1703.1875,987.7884521484376,1602.8375244140625,986.5340576171876,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_31756.jpg,31756,1697.5,1008.75,972.5,658.75,1385.0,702.5,1266.25,-216.25,303.75,508.75,1060.0,477.5,1128.75,458.75,997.5,502.5,947.5,940.0,1516.25,196.25,1653.75,477.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_31804.jpg,31804,572.5,983.75,1091.25,621.25,747.5,790.0,1366.25,258.75,1991.25,533.75,1078.75,502.5,1203.75,521.25,1028.75,452.5,735.0,933.75,1541.25,202.5,1653.75,477.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_31836.jpg,31836,510.0,990.0,1035.0,690.0,616.25,283.75,1297.5,433.75,978.75,527.5,1085.0,427.5,1085.0,452.5,1028.75,427.5,716.25,865.0,1547.5,815.0,1653.75,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_31894.jpg,31894,503.75,977.5,1091.25,615.0,1303.75,708.75,1385.0,383.75,1422.5,540.0,1041.25,477.5,1072.5,515.0,978.75,440.0,785.0,202.5,1547.5,290.0,1572.5,533.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_31990.jpg,31990,453.75,977.5,1153.75,533.75,635.0,246.25,1378.75,352.5,1997.5,515.0,1072.5,515.0,1166.25,546.25,1028.75,452.5,785.0,933.75,1547.5,302.5,1647.5,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_32026.jpg,32026,1003.6317749023438,115.91744232177734,954.8206787109376,369.46392822265625,1040.2401123046875,237.94515991210935,927.7034301757812,162.0167999267578,869.4013061523438,429.1219177246094,816.5226440429688,505.05029296875,855.8426513671875,475.2212829589844,827.3695068359375,456.23919677734375,721.6121826171875,715.2091674804688,763.6439208984375,715.2091674804688,863.9778442382812,659.6187133789062,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_32100.jpg,32100,510.0,-522.5,1085.0,608.75,778.75,615.0,2153.75,-135.0,241.25,1740.0,1172.5,508.75,1260.0,496.25,1610.0,-641.25,1541.25,277.5,1522.5,308.75,1697.5,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_32162.jpg,32162,1457.4796142578125,433.6896667480469,1492.5386962890625,712.8133544921875,1418.3753662109375,687.193359375,1546.4755859375,540.2151489257812,1483.0997314453125,853.0494384765625,1522.2039794921875,737.0850219726562,1515.4619140625,735.736572265625,1527.59765625,722.2523803710938,1620.638916015625,1029.6929931640625,1605.8062744140625,1029.6929931640625,1477.7060546875,902.9411010742188,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_32192.jpg,32192,253.75,933.75,1078.75,677.5,1303.75,371.25,1072.5,527.5,985.0,533.75,1097.5,615.0,1066.25,552.5,997.5,465.0,953.75,852.5,1385.0,852.5,1391.25,408.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_32328.jpg,32328,510.0,990.0,1097.5,546.25,1185.0,540.0,1385.0,-285.0,991.25,452.5,1028.75,396.25,1035.0,390.0,935.0,433.75,947.5,865.0,1453.75,540.0,785.0,546.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_32363.jpg,32363,516.25,927.5,1022.5,658.75,1297.5,390.0,1385.0,565.0,985.0,527.5,1035.0,396.25,1078.75,440.0,935.0,421.25,941.25,815.0,1453.75,227.5,1447.5,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_32394.jpg,32394,316.25,908.75,1297.5,690.0,1328.75,783.75,516.25,133.75,860.0,540.0,1035.0,471.25,1028.75,527.5,847.5,440.0,1472.5,202.5,1497.5,221.25,1478.75,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_32463.jpg,32463,516.25,921.25,860.0,658.75,1378.75,865.0,1453.75,702.5,991.25,533.75,1041.25,427.5,1078.75,452.5,1035.0,446.25,935.0,183.75,1541.25,196.25,1216.25,452.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_32510.jpg,32510,460.0,983.75,1028.75,646.25,753.75,733.75,616.25,-216.25,991.25,540.0,1035.0,515.0,1028.75,533.75,935.0,508.75,997.5,190.0,1460.0,202.5,1572.5,527.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_32583.jpg,32583,172.5,771.25,1066.25,690.0,391.25,-60.0,1541.25,465.0,935.0,-841.25,1041.25,852.5,972.5,640.0,941.25,-697.5,935.0,202.5,803.75,215.0,566.25,733.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_32621.jpg,32621,453.75,921.25,1010.0,696.25,1303.75,715.0,1391.25,546.25,941.25,540.0,1041.25,427.5,1072.5,477.5,935.0,446.25,716.25,815.0,1547.5,196.25,1541.25,446.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_32672.jpg,32672,453.75,977.5,1010.0,683.75,703.75,727.5,1385.0,390.0,935.0,533.75,1041.25,440.0,1035.0,458.75,935.0,452.5,947.5,196.25,1478.75,277.5,1547.5,546.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_32824.jpg,32824,460.0,990.0,1066.25,652.5,703.75,696.25,1666.25,352.5,341.25,527.5,1041.25,446.25,1041.25,458.75,941.25,446.25,947.5,183.75,1453.75,190.0,1547.5,533.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_32893.jpg,32893,266.25,1008.75,1097.5,877.5,1297.5,727.5,1635.0,777.5,928.75,508.75,1066.25,515.0,1035.0,508.75,853.75,508.75,997.5,190.0,1297.5,277.5,1541.25,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_32950.jpg,32950,771.3207397460938,268.5768127441406,686.35693359375,471.39361572265625,778.1726684570312,387.8002014160156,650.7269897460938,322.02178955078125,541.0962524414062,576.9132080078125,487.65130615234375,586.505859375,517.7997436523438,594.7281494140625,504.0958862304688,549.5054931640625,341.02020263671875,674.21044921875,369.79827880859375,735.877685546875,531.5036010742188,864.6937866210938,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_33011.jpg,33011,297.5,915.0,1035.0,621.25,647.5,790.0,666.25,133.75,935.0,533.75,972.5,502.5,928.75,521.25,853.75,508.75,1466.25,283.75,1460.0,283.75,1547.5,615.0,experiment
